Time,fold_prob,hopf_prob,branch_prob,null_prob
-26522.927232635066,0.085728675,0.01072846,0.21256706,0.6909758
-26218.748621830207,0.09499193,0.010169186,0.21593067,0.6789082
-25914.57001102536,0.09879116,0.009198303,0.21089177,0.6811188
-25610.391400220506,0.10104309,0.0086448835,0.20521268,0.6850993
-25306.21278941565,0.08078032,0.0072706873,0.17936783,0.73258114
-25002.034178610804,0.07857848,0.0067260964,0.16742882,0.74726665
-24697.85556780596,0.079292275,0.0065295286,0.16282949,0.7513487
-24393.676957001106,0.11153152,0.007862248,0.1870158,0.69359046
-24089.49834619625,0.072883405,0.0069205863,0.1648936,0.7553024
-23785.3197353914,0.06423514,0.005930948,0.13871731,0.7911166
-23481.141124586546,0.066198304,0.0054969303,0.13883443,0.7894703
-23176.9625137817,0.06723909,0.005394739,0.1359553,0.79141086
-22872.783902976844,0.06321261,0.005019332,0.12467952,0.80708855
-22568.605292172,0.10386839,0.00642799,0.14980692,0.73989666
-22264.426681367146,0.0640094,0.004493107,0.119882226,0.8116153
-21960.24807056229,0.083897874,0.0051459605,0.13852808,0.7724281
-21656.06945975744,0.05926783,0.005013558,0.12475453,0.8109641
-21351.89084895259,0.050507057,0.0036890234,0.101394534,0.84440935
-21047.71223814774,0.054257415,0.0043050814,0.106230356,0.83520716
-20743.533627342887,0.04777447,0.003548108,0.09349631,0.8551811
-20439.35501653804,0.04829574,0.00400097,0.1004172,0.8472861
-20135.176405733186,0.04653786,0.0069549256,0.1086149,0.83789235
-19830.99779492833,0.046544842,0.0056798216,0.092999235,0.8547761
-19526.819184123484,0.04436203,0.005081622,0.09184666,0.8587097
-19222.64057331864,0.051263742,0.0067328066,0.10384311,0.83816034
-18918.461962513786,0.057861596,0.005979515,0.111418426,0.8247404
-18614.28335170893,0.054435153,0.0062845424,0.10388647,0.8353938
-18310.10474090408,0.05423209,0.005546775,0.101402745,0.8388184
-18005.926130099226,0.07184376,0.006057503,0.11974581,0.8023529
-17701.747519294375,0.048466545,0.005009342,0.09940987,0.84711426
-17397.568908489524,0.06724636,0.005638427,0.10578445,0.8213307
-17093.390297684673,0.045450322,0.0048060953,0.09284637,0.85689723
-16789.211686879822,0.04067876,0.0039813,0.08059895,0.87474096
-16485.03307607497,0.044532992,0.0038391028,0.08394357,0.86768436
-16180.85446527012,0.03361274,0.003471262,0.07420884,0.88870716
-15876.67585446527,0.032610826,0.0031947617,0.07163907,0.89255536
-15572.497243660418,0.031667475,0.0029947492,0.06904067,0.89629716
-15268.318632855568,0.037433613,0.0033630424,0.07251333,0.88669
-14964.140022050717,0.03526429,0.003177508,0.07127572,0.89028245
-14659.961411245866,0.029426822,0.0033638708,0.06839342,0.89881593
-14355.782800441017,0.02798928,0.0031123757,0.06265572,0.90624267
-14051.60418963616,0.02614664,0.0031023095,0.05997052,0.91078055
-13747.42557883131,0.02403018,0.0030575856,0.054562498,0.91834974
-13443.246968026458,0.026264062,0.0031889633,0.057503927,0.913043
-13139.068357221608,0.022630978,0.003260861,0.05129981,0.92280835
-12834.889746416757,0.020696566,0.00391687,0.047913283,0.92747325
-12530.711135611906,0.021121621,0.0034532282,0.045029305,0.9303959
-12226.532524807057,0.024300175,0.0036353027,0.04926268,0.92280185
-11922.353914002204,0.023115043,0.004948941,0.050802164,0.9211339
-11618.175303197351,0.021985944,0.006456312,0.045406383,0.9261514
-11313.996692392502,0.022025425,0.0065813116,0.048093393,0.9232999
-11009.818081587651,0.028686428,0.0065999264,0.053100426,0.91161317
-10705.6394707828,0.021183932,0.004291757,0.04438515,0.9301392
-10401.46085997795,0.0198568,0.003680079,0.040179174,0.93628395
-10097.282249173097,0.018241756,0.0032064463,0.03650875,0.942043
-9793.103638368244,0.019912839,0.0030984143,0.03890029,0.9380884
-9488.925027563391,0.019797146,0.0028255829,0.038469303,0.9389079
