Time,fold_prob,hopf_prob,branch_prob,null_prob
-25306.21278941565,0.081055515,0.0075807297,0.17691067,0.7344531
-25002.034178610804,0.07631623,0.0066627203,0.16482499,0.7521961
-24697.85556780596,0.09315125,0.006669345,0.17045845,0.72972095
-24393.676957001106,0.07928118,0.0056189764,0.15563884,0.75946105
-24089.49834619625,0.11682711,0.006529168,0.16823785,0.70840585
-23785.3197353914,0.0928732,0.0052914936,0.15678503,0.7450503
-23481.141124586546,0.079661325,0.0048676105,0.14353012,0.77194095
-23176.9625137817,0.07195337,0.00447177,0.1301354,0.79343945
-22872.783902976844,0.06758598,0.0040465677,0.12372203,0.8046454
-22568.605292172,0.070445485,0.0041936184,0.124543354,0.8008175
-22264.426681367146,0.07411471,0.004130754,0.12196229,0.79979223
-21960.24807056229,0.07757007,0.004324877,0.12688532,0.7912197
-21656.06945975744,0.100283146,0.004836619,0.14683518,0.748045
-21351.89084895259,0.068192765,0.0036312018,0.11181976,0.8163563
-21047.71223814774,0.09872615,0.004356275,0.12880245,0.76811516
-20743.533627342887,0.10325481,0.00422757,0.12722345,0.7652942
-20439.35501653804,0.10742202,0.0042627924,0.13730566,0.7510095
-20135.176405733186,0.10693133,0.004118706,0.13096076,0.7579892
-19830.99779492833,0.099890925,0.00400689,0.124746166,0.771356
-19526.819184123484,0.1526885,0.005908758,0.15594575,0.685457
-19222.64057331864,0.07462746,0.0039238823,0.11876466,0.802684
-18918.461962513786,0.07938111,0.0036244274,0.1132681,0.8037264
-18614.28335170893,0.092493325,0.0037995707,0.12380026,0.77990687
-18310.10474090408,0.07504806,0.0035201493,0.114125356,0.80730647
-18005.926130099226,0.110779025,0.004414332,0.13174681,0.7530598
-17701.747519294375,0.09782176,0.0039144405,0.12459667,0.77366716
-17397.568908489524,0.06813059,0.003241514,0.10729341,0.8213345
-17093.390297684673,0.08931491,0.0035164624,0.11041971,0.79674894
-16789.211686879822,0.112378,0.00388504,0.1272607,0.7564763
-16485.03307607497,0.091213636,0.004571874,0.11832937,0.7858851
-16180.85446527012,0.06436665,0.0033039774,0.10625144,0.82607794
-15876.67585446527,0.046988748,0.0029659667,0.087370835,0.8626744
-15572.497243660418,0.05330167,0.0029671942,0.087299734,0.85643137
-15268.318632855568,0.07130017,0.0032160294,0.10437457,0.8211092
-14964.140022050717,0.045488153,0.0030595765,0.08725268,0.86419964
-14659.961411245866,0.038189102,0.0026109184,0.06991262,0.88928735
-14355.782800441017,0.11961436,0.021407088,0.17300424,0.6859743
-14051.60418963616,0.052423816,0.017227557,0.10500815,0.82534045
-13747.42557883131,0.068718225,0.048117805,0.15024155,0.73292243
-13443.246968026458,0.04474137,0.017389202,0.08611653,0.85175294
-13139.068357221608,0.11396487,0.047867987,0.16345641,0.6747107
-12834.889746416757,0.060913514,0.022394504,0.11569095,0.8010011
-12530.711135611906,0.048191052,0.016033376,0.09139971,0.8443759
-12226.532524807057,0.044253692,0.013742855,0.08380888,0.85819453
-11922.353914002204,0.04163652,0.011609414,0.079392694,0.86736137
-11618.175303197351,0.08035202,0.023029229,0.119198225,0.7774205
-11313.996692392502,0.08572329,0.030258263,0.12868747,0.755331
-11009.818081587651,0.06288455,0.01739997,0.09952208,0.8201934
-10705.6394707828,0.0517539,0.013442571,0.08700151,0.847802
-10401.46085997795,0.051083487,0.01165471,0.08652424,0.8507376
-10097.282249173097,0.04430415,0.00971459,0.07409083,0.8718904
-9793.103638368244,0.051554583,0.011065053,0.08225884,0.8551215
-9488.925027563391,0.07113712,0.011484298,0.09387041,0.82350814
