Time,fold_prob,hopf_prob,branch_prob,null_prob
-21656.06945975744,0.064584374,0.0044050007,0.13459991,0.79641074
-21351.89084895259,0.0691088,0.0043107546,0.13394722,0.7926332
-21047.71223814774,0.07880376,0.006023114,0.15254192,0.7626312
-20743.533627342887,0.06090965,0.0043461346,0.12417964,0.81056464
-20439.35501653804,0.06579442,0.0041426504,0.12729156,0.8027714
-20135.176405733186,0.07127634,0.004049306,0.13516894,0.7895054
-19830.99779492833,0.07287626,0.0038490116,0.12572615,0.7975486
-19526.819184123484,0.097550415,0.0041073617,0.13967648,0.7586657
-19222.64057331864,0.08850279,0.0043505006,0.14462045,0.7625263
-18918.461962513786,0.053978413,0.003351768,0.112132594,0.8305372
-18614.28335170893,0.08643381,0.0046899244,0.14207385,0.76680243
-18310.10474090408,0.09086251,0.004502984,0.14543042,0.7592041
-18005.926130099226,0.05282771,0.003217109,0.112911604,0.8310436
-17701.747519294375,0.04334201,0.0027192454,0.097020894,0.85691786
-17397.568908489524,0.044876706,0.0026529205,0.0977994,0.854671
-17093.390297684673,0.04457146,0.002576468,0.09684111,0.85601103
-16789.211686879822,0.04642818,0.0025297143,0.09692618,0.85411596
-16485.03307607497,0.053412654,0.0026139696,0.1008016,0.8431718
-16180.85446527012,0.06293675,0.0027064392,0.10658677,0.82777005
-15876.67585446527,0.069901444,0.0027462705,0.11556146,0.8117908
-15572.497243660418,0.07974693,0.0028823963,0.1259624,0.79140824
-15268.318632855568,0.08555566,0.0028787118,0.119795546,0.7917701
-14964.140022050717,0.13661496,0.0039818613,0.15947509,0.6999281
-14659.961411245866,0.10758929,0.0031461834,0.13135579,0.7579087
-14355.782800441017,0.08087343,0.0029018433,0.11754366,0.7986811
-14051.60418963616,0.08502113,0.0029928598,0.11904802,0.792938
-13747.42557883131,0.08778504,0.0028700344,0.11814751,0.7911974
-13443.246968026458,0.13100564,0.0038365528,0.14523305,0.7199248
-13139.068357221608,0.17550628,0.004749734,0.15913336,0.6606106
-12834.889746416757,0.23143001,0.0054780087,0.17337629,0.58971566
-12530.711135611906,0.09497289,0.0029689933,0.13905282,0.7630053
-12226.532524807057,0.08089022,0.0025834772,0.121005915,0.7955204
-11922.353914002204,0.04944939,0.0021794986,0.09687633,0.8514948
-11618.175303197351,0.073258385,0.0036659997,0.13431492,0.78876066
-11313.996692392502,0.042914182,0.0031681159,0.086560294,0.86735743
-11009.818081587651,0.03810619,0.002521781,0.07791194,0.8814601
-10705.6394707828,0.04099195,0.002581662,0.0800406,0.8763858
-10401.46085997795,0.038722385,0.0030724446,0.082870364,0.87533486
-10097.282249173097,0.03278361,0.0026704178,0.06672739,0.89781857
-9793.103638368244,0.033052523,0.0027037612,0.065593556,0.89865017
-9488.925027563391,0.03658781,0.0026664464,0.06792997,0.89281577
