Time,fold_prob,hopf_prob,branch_prob,null_prob
-23176.9625137817,0.11898786,0.008073971,0.3465541,0.52638406
-22872.783902976844,0.09210658,0.0064475522,0.30960912,0.59183675
-22568.605292172,0.09112641,0.006208559,0.29223835,0.61042666
-22264.426681367146,0.09224465,0.00572941,0.27884343,0.62318254
-21960.24807056229,0.13450874,0.007292077,0.35688433,0.5013148
-21656.06945975744,0.1181851,0.0062382733,0.31513563,0.56044096
-21351.89084895259,0.08832437,0.0050331047,0.27563247,0.63101006
-21047.71223814774,0.08176904,0.0045299917,0.25610235,0.6575986
-20743.533627342887,0.096867025,0.0050394298,0.26195765,0.63613594
-20439.35501653804,0.081001125,0.004236957,0.23244615,0.6823157
-20135.176405733186,0.076427534,0.006261186,0.24605235,0.6712589
-19830.99779492833,0.06467674,0.0045103366,0.2105983,0.7202146
-19526.819184123484,0.05979063,0.0044726334,0.19222257,0.7435142
-19222.64057331864,0.06215652,0.0045124376,0.18462454,0.7487065
-18918.461962513786,0.06338687,0.0046641,0.18112057,0.75082844
-18614.28335170893,0.055399746,0.004138692,0.16358218,0.77687943
-18310.10474090408,0.052079417,0.003959484,0.15255615,0.79140496
-18005.926130099226,0.051169265,0.003741206,0.14303337,0.80205613
-17701.747519294375,0.053892992,0.0036031236,0.14195514,0.80054873
-17397.568908489524,0.08332985,0.004699613,0.17178455,0.740186
-17093.390297684673,0.050141156,0.0032811917,0.1278471,0.81873053
-16789.211686879822,0.04570425,0.0030990764,0.121123195,0.8300735
-16485.03307607497,0.047804765,0.0031860662,0.12237996,0.8266293
-16180.85446527012,0.04894962,0.0031232755,0.1201067,0.8278204
-15876.67585446527,0.055069905,0.0032422543,0.12205259,0.8196353
-15572.497243660418,0.06980529,0.0036514204,0.13664737,0.7898959
-15268.318632855568,0.064726785,0.0040420042,0.13889825,0.79233295
-14964.140022050717,0.08846332,0.004790406,0.15074235,0.7560039
-14659.961411245866,0.045757137,0.0036283224,0.118453465,0.83216107
-14355.782800441017,0.03827543,0.0028383585,0.101308465,0.8575777
-14051.60418963616,0.09101206,0.0074745193,0.1835329,0.7179805
-13747.42557883131,0.092168614,0.005812341,0.17461136,0.7274077
-13443.246968026458,0.05898446,0.0043461462,0.13827248,0.79839694
-13139.068357221608,0.04228153,0.0031474426,0.11435703,0.84021395
-12834.889746416757,0.04000127,0.0028700249,0.108357236,0.84877145
-12530.711135611906,0.039403133,0.0025881066,0.1002828,0.8577259
-12226.532524807057,0.044460554,0.002675602,0.104793884,0.84806997
-11922.353914002204,0.04116694,0.002563694,0.107519425,0.84874994
-11618.175303197351,0.03535767,0.002242534,0.09432195,0.8680779
-11313.996692392502,0.036532056,0.0023338764,0.09351626,0.8676178
-11009.818081587651,0.040995445,0.0023291204,0.09471269,0.8619627
-10705.6394707828,0.046999343,0.0025494373,0.10452415,0.84592706
-10401.46085997795,0.052194607,0.0025279566,0.10420865,0.84106886
-10097.282249173097,0.067293875,0.0029973923,0.122748196,0.8069606
-9793.103638368244,0.082996026,0.0036508678,0.13974835,0.77360475
-9488.925027563391,0.061902843,0.0029166504,0.11697956,0.81820095
