Time,fold_prob,hopf_prob,branch_prob,null_prob
-12530.711135611906,0.11202757,0.0043307627,0.14701371,0.73662794
-12226.532524807057,0.10254093,0.0040470306,0.13844506,0.754967
-11922.353914002204,0.12968704,0.004284656,0.16267113,0.70335716
-11618.175303197351,0.12038386,0.0039757686,0.15894441,0.71669596
-11313.996692392502,0.12994939,0.0039979247,0.153872,0.71218073
-11009.818081587651,0.16697186,0.0043120375,0.18073857,0.6479775
-10705.6394707828,0.11537664,0.0036546874,0.14535019,0.7356185
-10401.46085997795,0.14499322,0.0040718857,0.16435936,0.68657553
-10097.282249173097,0.15563048,0.0041977726,0.17455524,0.6656165
-9793.103638368244,0.15162465,0.004223147,0.1681895,0.67596275
-9488.925027563391,0.16831256,0.0044462206,0.17847899,0.6487622
