Time,fold_prob,hopf_prob,branch_prob,null_prob
-22264.045553145337,0.149175,0.015395343,0.5186526,0.31677705
-21959.8590021692,0.17534187,0.013579239,0.50412977,0.3069491
-21655.67245119306,0.1381008,0.011925823,0.4797027,0.37027067
-21351.48590021692,0.12873697,0.010773242,0.45453358,0.4059562
-21047.29934924078,0.119569875,0.010310293,0.4445386,0.42558122
-20743.112798264643,0.10797167,0.010770512,0.42669767,0.45456013
-20438.926247288506,0.11561906,0.010224638,0.41370392,0.4604524
-20134.739696312365,0.1253896,0.010234615,0.41564655,0.4487292
-19830.553145336227,0.1211683,0.009161701,0.38671288,0.48295712
-19526.366594360086,0.09930885,0.007520872,0.3394536,0.55371666
-19222.18004338395,0.08898188,0.006762455,0.30070332,0.60355234
-18917.993492407808,0.09950471,0.006703198,0.30628127,0.58751076
-18613.80694143167,0.087959476,0.0056968057,0.27289364,0.6334501
-18309.620390455533,0.09416835,0.0054192916,0.2727516,0.62766075
-18005.433839479392,0.09697919,0.0049752146,0.25987417,0.6381715
-17701.247288503255,0.069092594,0.0046454514,0.24201365,0.6842483
-17397.060737527114,0.06456929,0.0043421304,0.22260983,0.70847875
-17092.874186550976,0.07325862,0.0045458274,0.22050878,0.70168674
-16788.68763557484,0.061673336,0.003690784,0.19447611,0.74015975
-16484.501084598698,0.059606113,0.003571398,0.1875423,0.74928015
-16180.31453362256,0.05745107,0.0035464694,0.17929125,0.7597112
-15876.12798264642,0.054116704,0.0032802157,0.1631134,0.77948964
-15571.941431670282,0.049778115,0.003020816,0.1480064,0.7991947
-15267.754880694143,0.051263083,0.003119122,0.1433267,0.8022911
-14963.568329718004,0.05443597,0.0029049183,0.1418341,0.800825
-14659.381778741868,0.047134075,0.0026048431,0.1255143,0.8247468
-14355.195227765726,0.05101175,0.002719046,0.12445923,0.82180995
-14051.008676789588,0.048388146,0.0035835437,0.13101593,0.8170124
-13746.82212581345,0.039152063,0.0031782477,0.10885669,0.84881294
-13442.63557483731,0.04166562,0.003075223,0.10684035,0.84841883
-13138.449023861172,0.042767998,0.002933142,0.0991243,0.85517454
-12834.262472885031,0.043755922,0.0030358755,0.10031207,0.8528961
-12530.075921908894,0.04543423,0.003016268,0.10577355,0.84577596
-12225.889370932757,0.059375565,0.0028894444,0.10980044,0.82793456
-11921.702819956616,0.08519276,0.0043780087,0.1301128,0.7803165
-11617.516268980478,0.037422754,0.0025534912,0.095077656,0.86494607
-11313.329718004336,0.03336076,0.0021673318,0.079574294,0.8848976
-11009.1431670282,0.03420002,0.0025929436,0.08231406,0.88089293
-10704.956616052064,0.038451612,0.002779813,0.08510025,0.8736683
-10400.770065075922,0.06431477,0.0044730483,0.12156379,0.8096484
-10096.583514099784,0.061363272,0.0042951154,0.11401542,0.8203262
-9792.396963123643,0.06483172,0.0056613195,0.13198996,0.797517
-9488.210412147506,0.043500025,0.005336645,0.11227371,0.8388896
-9184.023861171368,0.046168335,0.003955315,0.123042904,0.8268334
-8879.837310195227,0.03951233,0.003755439,0.114035465,0.8426968
