Time,fold_prob,hopf_prob,branch_prob,null_prob
-21351.89084895259,0.016650442,0.40891004,0.009252005,0.5651875
-21047.71223814774,0.013121513,0.39564294,0.0084864,0.5827491
-20743.533627342887,0.015749972,0.38534492,0.010084366,0.58882076
-20439.35501653804,0.018717598,0.40283552,0.011409948,0.567037
-20135.176405733186,0.01896113,0.3985399,0.011953608,0.5705453
-19830.99779492833,0.0228724,0.34216762,0.012908879,0.6220511
-19526.819184123484,0.07645973,0.3341938,0.019146461,0.5702
-19222.640573318637,0.054032434,0.25145832,0.014487514,0.68002176
-18918.461962513786,0.053252667,0.21925282,0.014845121,0.7126494
-18614.28335170893,0.028576504,0.21688111,0.011598204,0.7429442
-18310.10474090408,0.040228195,0.22176373,0.014742111,0.72326595
-18005.926130099226,0.032900423,0.16446798,0.011686586,0.790945
-17701.747519294375,0.047021773,0.17341658,0.014926249,0.7646354
-17397.568908489524,0.053166665,0.19880697,0.015523814,0.7325026
-17093.390297684673,0.06541346,0.2044104,0.017249009,0.7129271
-16789.211686879822,0.061092883,0.17072794,0.018050443,0.75012875
-16485.03307607497,0.08713497,0.15869927,0.016407132,0.73775864
-16180.85446527012,0.13622771,0.16463162,0.018787898,0.6803528
-15876.67585446527,0.21889552,0.1639856,0.02054394,0.59657496
-15572.497243660418,0.13466531,0.15614022,0.016435008,0.69275945
-15268.318632855568,0.08780752,0.1252725,0.014781227,0.7721387
-14964.140022050717,0.10200741,0.11519158,0.015800098,0.7670009
-14659.961411245866,0.1126521,0.115868546,0.016819801,0.75465953
-14355.782800441017,0.10072305,0.11673315,0.015929379,0.7666144
-14051.60418963616,0.10102898,0.111190915,0.015413718,0.7723664
-13747.42557883131,0.11469201,0.115542494,0.018060774,0.75170475
-13443.246968026458,0.14446308,0.13016072,0.021890264,0.70348597
-13139.068357221608,0.15632704,0.1316492,0.023364788,0.688659
-12834.889746416757,0.15976402,0.11659424,0.022349324,0.7012924
-12530.711135611906,0.22339725,0.11527653,0.025303021,0.63602316
-12226.532524807057,0.24522611,0.10873759,0.025769213,0.62026703
-11922.353914002204,0.2363584,0.104171835,0.02804104,0.6314287
-11618.175303197351,0.2228862,0.11610947,0.02988657,0.63111776
-11313.996692392502,0.21511698,0.117698506,0.030265907,0.6369186
-11009.818081587651,0.18726048,0.12041388,0.030994048,0.6613316
-10705.6394707828,0.18490663,0.1131629,0.03352405,0.66840637
-10401.46085997795,0.18474552,0.124014474,0.036325924,0.6549141
-10097.282249173097,0.1674252,0.14498803,0.039045278,0.6485415
-9793.103638368244,0.17185016,0.13677193,0.044101756,0.6472762
-9488.925027563391,0.17651185,0.14169441,0.047408797,0.63438493
