Time,fold_prob,hopf_prob,branch_prob,null_prob
-20135.176405733186,0.09220493,0.010392373,0.27992263,0.6174801
-19830.99779492833,0.102971695,0.011282109,0.30020994,0.58553624
-19526.819184123484,0.08184943,0.010162315,0.2602253,0.64776295
-19222.64057331864,0.078220345,0.008860903,0.23691308,0.67600566
-18918.461962513786,0.08470695,0.008441023,0.2373291,0.66952294
-18614.28335170893,0.08152517,0.007608179,0.23623946,0.6746272
-18310.10474090408,0.07834688,0.0068764715,0.21363077,0.7011459
-18005.926130099226,0.07224049,0.0056966566,0.19554767,0.7265152
-17701.747519294375,0.07820725,0.007258569,0.22380777,0.6907264
-17397.568908489524,0.07665007,0.0063078823,0.1974207,0.7196213
-17093.390297684673,0.06372054,0.005346436,0.17992988,0.75100315
-16789.211686879822,0.05738927,0.0047696517,0.16324076,0.7746003
-16485.03307607497,0.059694193,0.0042543104,0.15859301,0.7774585
-16180.85446527012,0.05920303,0.0043940954,0.14900899,0.7873939
-15876.67585446527,0.096689835,0.0054180413,0.18111017,0.716782
-15572.497243660418,0.10107281,0.0049242363,0.18719673,0.70680624
-15268.318632855568,0.05352207,0.0037840612,0.14190796,0.8007859
-14964.140022050717,0.05513816,0.003519314,0.12972322,0.8116193
-14659.961411245866,0.058605798,0.0048424266,0.15130296,0.7852488
-14355.782800441017,0.06954652,0.0049919533,0.1502294,0.77523214
-14051.60418963616,0.08876799,0.0055953264,0.18003218,0.7256045
-13747.42557883131,0.21350937,0.013637056,0.2828653,0.48998833
-13443.246968026458,0.10901693,0.007687184,0.20114227,0.6821536
-13139.068357221608,0.07313568,0.0050692554,0.17039771,0.7513973
-12834.889746416757,0.046088003,0.003463741,0.12625116,0.8241971
-12530.711135611906,0.046208803,0.0031437315,0.11734319,0.8333043
-12226.532524807057,0.038960703,0.0032407432,0.11334826,0.8444503
-11922.353914002204,0.03700006,0.002911887,0.10252819,0.85755986
-11618.175303197351,0.04508494,0.0031947948,0.113024056,0.8386962
-11313.996692392502,0.03562796,0.0023362415,0.0912588,0.870777
-11009.818081587651,0.051204167,0.0032936565,0.116939284,0.82856286
-10705.6394707828,0.2167875,0.012339455,0.3047672,0.46610585
-10401.46085997795,0.23610738,0.01415648,0.31201187,0.4377243
-10097.282249173097,0.21878609,0.011970198,0.31444192,0.4548018
-9793.103638368244,0.10914689,0.006723021,0.26331887,0.6208112
-9488.925027563391,0.06376223,0.004570147,0.20415859,0.727509
