Time,fold_prob,hopf_prob,branch_prob,null_prob
-23785.3197353914,0.12687969,0.007842606,0.23635666,0.62892103
-23481.141124586546,0.09078749,0.0059969695,0.21304639,0.69016916
-23176.9625137817,0.076301076,0.0054675727,0.19134629,0.7268851
-22872.783902976844,0.08592993,0.006045212,0.19617164,0.7118532
-22568.605292172,0.0721395,0.005116755,0.18179432,0.74094945
-22264.426681367146,0.08440475,0.0051176855,0.18832256,0.722155
-21960.24807056229,0.06718809,0.004623625,0.16879413,0.75939417
-21656.06945975744,0.075606436,0.0050156536,0.1702432,0.7491347
-21351.89084895259,0.065504536,0.0044468413,0.1627631,0.76728547
-21047.71223814774,0.06024733,0.004052617,0.15068355,0.7850165
-20743.533627342887,0.06519176,0.003985272,0.1527612,0.77806175
-20439.35501653804,0.08817861,0.004175855,0.17166595,0.73597956
-20135.176405733186,0.08731069,0.0038121436,0.16819979,0.7406774
-19830.99779492833,0.061932594,0.0031819798,0.13308941,0.8017961
-19526.819184123484,0.051993858,0.0029699607,0.1224877,0.8225485
-19222.64057331864,0.054557055,0.0029016284,0.11749081,0.82505053
-18918.461962513786,0.05945248,0.003013787,0.12249155,0.8150422
-18614.28335170893,0.06319757,0.0030773294,0.123615906,0.81010926
-18310.10474090408,0.078402,0.0031816172,0.13581465,0.7826017
-18005.926130099226,0.10734651,0.0035036919,0.16346845,0.72568136
-17701.747519294375,0.066031486,0.0028003973,0.122888505,0.80827963
-17397.568908489524,0.06349425,0.002829398,0.114101246,0.81957513
-17093.390297684673,0.0616164,0.002877479,0.11409583,0.8214103
-16789.211686879822,0.067399345,0.0031188761,0.116254605,0.8132272
-16485.03307607497,0.07629388,0.0033855003,0.12433944,0.79598117
-16180.85446527012,0.09222394,0.0037427545,0.13650651,0.7675268
-15876.67585446527,0.100374974,0.00399418,0.13480143,0.7608294
-15572.497243660418,0.058580786,0.0030159785,0.1075478,0.8308555
-15268.318632855568,0.11991658,0.004990972,0.14519672,0.7298957
-14964.140022050717,0.10923143,0.004543351,0.13919163,0.7470336
-14659.961411245866,0.044929314,0.003260323,0.10518016,0.8466302
-14355.782800441017,0.038184986,0.0025171167,0.09070255,0.8685953
-14051.60418963616,0.060469646,0.002911071,0.12206354,0.81455576
-13747.42557883131,0.054115046,0.0029430673,0.11334199,0.82959986
-13443.246968026458,0.046369556,0.002345428,0.09352271,0.85776234
-13139.068357221608,0.05063085,0.0024748326,0.09783332,0.849061
-12834.889746416757,0.041141853,0.0023561886,0.09161501,0.86488694
-12530.711135611906,0.05430699,0.0027879588,0.101851046,0.84105396
-12226.532524807057,0.040400814,0.0021687704,0.08474599,0.87268436
-11922.353914002204,0.05183487,0.0025008235,0.095857605,0.84980667
-11618.175303197351,0.08614625,0.0033887364,0.12852964,0.78193533
-11313.996692392502,0.051421333,0.0027415291,0.10839416,0.837443
-11009.818081587651,0.047658242,0.0025427206,0.10304469,0.8467544
-10705.6394707828,0.06313753,0.002508326,0.11714105,0.81721306
-10401.46085997795,0.07394017,0.0028157984,0.12853876,0.7947053
-10097.282249173097,0.043024965,0.0022409817,0.098822184,0.8559119
-9793.103638368244,0.04227492,0.0021604502,0.09592796,0.85963666
-9488.925027563391,0.040556174,0.0020377357,0.08727684,0.8701292
