Time,fold_prob,hopf_prob,branch_prob,null_prob
-24393.676957001106,0.117668465,0.01108087,0.29176548,0.5794852
-24089.49834619625,0.092956595,0.009343726,0.252876,0.6448237
-23785.3197353914,0.08879028,0.008187383,0.24229805,0.6607243
-23481.141124586546,0.11951597,0.008442124,0.2577572,0.6142847
-23176.9625137817,0.08452165,0.0068993703,0.23453851,0.67404044
-22872.783902976844,0.076975934,0.006053415,0.21614178,0.70082885
-22568.605292172,0.074521504,0.005520195,0.20206818,0.71789014
-22264.426681367146,0.07912211,0.0054959455,0.19644116,0.7189408
-21960.24807056229,0.08445518,0.005957273,0.20633367,0.70325387
-21656.06945975744,0.069031104,0.004823578,0.18736896,0.7387764
-21351.89084895259,0.07960193,0.005565419,0.19997871,0.71485394
-21047.71223814774,0.06390079,0.0047023026,0.17441912,0.7569778
-20743.533627342887,0.0724179,0.0056033423,0.1865385,0.73544025
-20439.35501653804,0.062643215,0.0047896504,0.1690097,0.76355743
-20135.176405733186,0.06513936,0.005015376,0.17389825,0.755947
-19830.99779492833,0.057380736,0.004409928,0.16863365,0.7695757
-19526.819184123484,0.054076344,0.0038877602,0.14965874,0.7923772
-19222.64057331864,0.05397756,0.0034738767,0.13787583,0.8046727
-18918.461962513786,0.055363555,0.0033266582,0.1333272,0.8079826
-18614.28335170893,0.05350684,0.00309052,0.12781994,0.81558275
-18310.10474090408,0.059659608,0.003363584,0.13366613,0.8033107
-18005.926130099226,0.056673605,0.0028791402,0.12299378,0.8174535
-17701.747519294375,0.05805079,0.0030402301,0.12611315,0.8127958
-17397.568908489524,0.053639792,0.0024712435,0.11217113,0.83171785
-17093.390297684673,0.052544825,0.0024339114,0.1068332,0.83818805
-16789.211686879822,0.060616262,0.0026822814,0.11487254,0.82182896
-16485.03307607497,0.047078174,0.002460887,0.10196797,0.848493
-16180.85446527012,0.07172168,0.0041507552,0.12623878,0.7978888
-15876.67585446527,0.06990468,0.0039047333,0.12193795,0.8042526
-15572.497243660418,0.050526954,0.0028779886,0.1034379,0.8431572
-15268.318632855568,0.04994686,0.0027892352,0.09950862,0.84775525
-14964.140022050717,0.04854434,0.0033974058,0.11454292,0.83351535
-14659.961411245866,0.061005104,0.003411892,0.1170526,0.8185304
-14355.782800441017,0.040288787,0.01404696,0.117921636,0.8277426
-14051.60418963616,0.036081947,0.0060084155,0.08927009,0.8686396
-13747.42557883131,0.05709175,0.007444755,0.10966827,0.8257952
-13443.246968026458,0.10378041,0.011450747,0.14472173,0.7400471
-13139.068357221608,0.108938694,0.010368739,0.14087515,0.73981744
-12834.889746416757,0.04073808,0.0057788203,0.09094047,0.8625426
-12530.711135611906,0.047262225,0.0059520556,0.08856811,0.8582176
-12226.532524807057,0.06034264,0.007055019,0.10324973,0.82935256
-11922.353914002204,0.03531138,0.005562923,0.076052405,0.88307333
-11618.175303197351,0.037222706,0.014882341,0.10687131,0.8410236
-11313.996692392502,0.034599084,0.013177189,0.08844523,0.8637785
-11009.818081587651,0.03870418,0.010966981,0.09219612,0.8581327
-10705.6394707828,0.03238997,0.0071144416,0.0849558,0.8755398
-10401.46085997795,0.030551672,0.005523425,0.07963007,0.8842948
-10097.282249173097,0.029552668,0.005981055,0.0775807,0.8868855
-9793.103638368244,0.030807441,0.0055984254,0.07588063,0.88771355
-9488.925027563391,0.028978964,0.0052689905,0.07320458,0.8925474
