Time,fold_prob,hopf_prob,branch_prob,null_prob
-23785.3197353914,0.107404366,0.0076933256,0.23223805,0.6526643
-23481.141124586546,0.093674555,0.0069754594,0.22409669,0.6752533
-23176.9625137817,0.08891393,0.0076919766,0.22501048,0.6783836
-22872.783902976844,0.10619049,0.00887589,0.23002402,0.6549096
-22568.605292172,0.093431346,0.007801561,0.228129,0.6706381
-22264.426681367146,0.15966047,0.017628504,0.3636107,0.45910034
-21960.24807056229,0.13124797,0.017250504,0.34917542,0.5023261
-21656.06945975744,0.11605169,0.017145837,0.28950176,0.57730067
-21351.89084895259,0.18225923,0.023226745,0.3602653,0.43424875
-21047.71223814774,0.113092974,0.018367127,0.30704516,0.5614947
-20743.533627342887,0.1189126,0.018692665,0.3354777,0.52691704
-20439.35501653804,0.15434943,0.02043318,0.42001715,0.4052003
-20135.176405733186,0.19851235,0.022454407,0.45133075,0.3277025
-19830.99779492833,0.13718092,0.018194336,0.44196495,0.4026598
-19526.819184123484,0.14445794,0.017990183,0.41864878,0.41890317
-19222.64057331864,0.23175569,0.024461308,0.504974,0.23880899
-18918.461962513786,0.17307185,0.020416074,0.5493476,0.25716448
-18614.28335170893,0.15097238,0.018356152,0.5714893,0.25918218
-18310.10474090408,0.13825217,0.016557323,0.53737414,0.3078164
-18005.926130099226,0.12454057,0.015346346,0.51145685,0.3486562
-17701.747519294375,0.11788883,0.013540402,0.48566303,0.38290775
-17397.568908489524,0.1633126,0.014100166,0.53867763,0.28390962
-17093.390297684673,0.110635005,0.0126257,0.46260747,0.4141318
-16789.211686879822,0.11438955,0.01184199,0.4355893,0.43817917
-16485.03307607497,0.104193255,0.011257904,0.39067358,0.49387527
-16180.85446527012,0.124092385,0.011672626,0.40587234,0.45836264
-15876.67585446527,0.09882803,0.0099749295,0.36322162,0.52797544
-15572.497243660418,0.10463427,0.009606244,0.3433843,0.5423752
-15268.318632855568,0.12446012,0.010105563,0.37079585,0.49463844
-14964.140022050717,0.094947055,0.011355908,0.33280417,0.5608929
-14659.961411245866,0.09367854,0.009860258,0.29233035,0.60413086
-14355.782800441017,0.14808656,0.014639516,0.37174627,0.46552768
-14051.60418963616,0.17800924,0.017289149,0.42480063,0.379901
-13747.42557883131,0.114785336,0.017389495,0.3708955,0.49692965
-13443.246968026458,0.09745816,0.014070505,0.333605,0.5548664
-13139.068357221608,0.15824392,0.025276627,0.510891,0.30558842
-12834.889746416757,0.1570501,0.021183152,0.48780465,0.33396208
-12530.711135611906,0.13460095,0.017600607,0.467485,0.38031346
-12226.532524807057,0.12870379,0.015440988,0.43360892,0.42224628
-11922.353914002204,0.12357799,0.014749309,0.43130988,0.43036276
-11618.175303197351,0.14099142,0.016137853,0.44487715,0.3979936
-11313.996692392502,0.11985381,0.013106516,0.42499208,0.44204754
-11009.818081587651,0.1173713,0.012789753,0.3914928,0.47834617
-10705.6394707828,0.10420426,0.010807164,0.360322,0.5246666
-10401.46085997795,0.094466664,0.009479055,0.32955086,0.5665034
-10097.282249173097,0.09022338,0.008415403,0.30492204,0.5964392
-9793.103638368244,0.09834972,0.009375664,0.30598873,0.58628595
-9488.925027563391,0.078783125,0.007388053,0.25880545,0.6550234
