Time,fold_prob,hopf_prob,branch_prob,null_prob
-22568.605292172,0.12113349,0.011910381,0.24095646,0.6259997
-22264.426681367146,0.10077162,0.010362193,0.22260876,0.66625744
-21960.24807056229,0.10590124,0.010331415,0.21803518,0.6657322
-21656.06945975744,0.1450932,0.011858067,0.24877186,0.5942769
-21351.89084895259,0.110679016,0.009728032,0.21930628,0.66028666
-21047.71223814774,0.09739576,0.008610884,0.19797571,0.6960176
-20743.533627342887,0.10672887,0.008157431,0.19530761,0.6898061
-20439.35501653804,0.14019248,0.009102257,0.21665418,0.63405114
-20135.176405733186,0.11931646,0.008028588,0.19706735,0.6755876
-19830.99779492833,0.086960405,0.0068495264,0.17642663,0.7297634
-19526.819184123484,0.080428876,0.006278515,0.16753174,0.74576086
-19222.64057331864,0.077013925,0.0057070428,0.15726173,0.7600173
-18918.461962513786,0.077722505,0.0053999727,0.15116788,0.76570964
-18614.28335170893,0.08225644,0.005354901,0.15807924,0.7543094
-18310.10474090408,0.086106114,0.005195758,0.15674779,0.7519503
-18005.926130099226,0.10687865,0.005542636,0.16547832,0.7221004
-17701.747519294375,0.11513784,0.005126036,0.16063356,0.71910256
-17397.568908489524,0.13558239,0.0057612583,0.17896315,0.6796932
-17093.390297684673,0.12510589,0.005525832,0.16986302,0.6995052
-16789.211686879822,0.096647695,0.0051627406,0.14843689,0.74975264
-16485.03307607497,0.09639195,0.0046142894,0.14056173,0.75843203
-16180.85446527012,0.09918876,0.005131484,0.14089179,0.754788
-15876.67585446527,0.15565164,0.0064811064,0.1726326,0.6652346
-15572.497243660418,0.08790423,0.0051095965,0.13996904,0.7670171
-15268.318632855568,0.087447576,0.0049000327,0.12927996,0.7783724
-14964.140022050717,0.11836277,0.006012824,0.14952497,0.7260994
-14659.961411245866,0.11601503,0.0058015455,0.15227565,0.7259078
-14355.782800441017,0.098104104,0.0053163446,0.14403054,0.75254905
-14051.60418963616,0.076308526,0.0048852633,0.12747362,0.7913326
-13747.42557883131,0.085018024,0.0074133845,0.13126172,0.77630687
-13443.246968026458,0.09442947,0.0077961446,0.13207588,0.7656985
-13139.068357221608,0.078406975,0.006244205,0.12679537,0.7885535
-12834.889746416757,0.056594234,0.0053403787,0.109655306,0.82841
-12530.711135611906,0.055920262,0.0050930483,0.104530476,0.83445626
-12226.532524807057,0.054996036,0.005975599,0.102007724,0.8370207
-11922.353914002204,0.053582292,0.005019372,0.09633831,0.84506005
-11618.175303197351,0.04823116,0.0046791746,0.09328798,0.8538017
-11313.996692392502,0.048800156,0.0045308294,0.0888753,0.8577937
-11009.818081587651,0.05008642,0.004308966,0.09086891,0.8547357
-10705.6394707828,0.057782758,0.004642223,0.09563268,0.8419423
-10401.46085997795,0.083139196,0.0055063893,0.11578137,0.79557306
-10097.282249173097,0.06955758,0.0046951724,0.113088034,0.81265914
-9793.103638368244,0.067471,0.004381695,0.109934404,0.81821287
-9488.925027563391,0.05552889,0.0038406919,0.097747445,0.842883
