Time,fold_prob,hopf_prob,branch_prob,null_prob
-17093.390297684673,0.07860251,0.004632213,0.17643866,0.74032664
-16789.211686879822,0.12563087,0.0070348354,0.22923827,0.63809603
-16485.03307607497,0.07510675,0.0053494456,0.2043736,0.71517026
-16180.85446527012,0.058681943,0.0038568652,0.160578,0.77688324
-15876.67585446527,0.05898246,0.0040397863,0.16178149,0.77519625
-15572.497243660418,0.053299375,0.00329795,0.1522793,0.79112333
-15268.318632855568,0.071410485,0.0040781605,0.17814413,0.7463672
-14964.140022050717,0.07088773,0.0034235022,0.17774628,0.7479425
-14659.961411245866,0.063374236,0.0036291059,0.17025433,0.76274234
-14355.782800441017,0.057008244,0.0028458391,0.14380257,0.7963434
-14051.60418963616,0.06478329,0.0035257079,0.15370901,0.77798206
-13747.42557883131,0.11550955,0.005876027,0.2180306,0.66058385
-13443.246968026458,0.06569316,0.0034193017,0.15663429,0.77425325
-13139.068357221608,0.056755,0.0030066553,0.14016578,0.80007255
-12834.889746416757,0.06321977,0.0034354865,0.14758302,0.7857617
-12530.711135611906,0.049286243,0.0027608494,0.12894955,0.8190034
-12226.532524807057,0.044560812,0.0024496098,0.12207949,0.8309101
-11922.353914002204,0.045485735,0.0026701328,0.1245383,0.8273058
-11618.175303197351,0.04725769,0.0025989749,0.12394136,0.8262019
-11313.996692392502,0.050355017,0.0023466789,0.12352972,0.8237685
-11009.818081587651,0.05025689,0.0021501556,0.12063863,0.82695436
-10705.6394707828,0.053022854,0.0022426697,0.119735,0.82499945
-10401.46085997795,0.052175634,0.0019600256,0.11028276,0.8355816
-10097.282249173097,0.06583427,0.0025004165,0.122734584,0.8089307
-9793.103638368244,0.060154,0.0021769924,0.11954212,0.81812686
-9488.925027563391,0.06340688,0.0022808607,0.1259129,0.8083994
