Time,fold_prob,hopf_prob,branch_prob,null_prob
-13138.449023861172,0.15291221,0.116022274,0.022139877,0.7089256
-12834.262472885031,0.14126945,0.08988582,0.021534028,0.7473107
-12530.075921908894,0.1600897,0.07483828,0.020173201,0.7448988
-12225.889370932757,0.21702728,0.070271164,0.022117484,0.69058406
-11921.702819956616,0.19717447,0.07109356,0.023598071,0.7081339
-11617.516268980478,0.19796368,0.07348495,0.026917413,0.70163393
-11313.329718004336,0.19097836,0.07352768,0.027136076,0.7083579
-11009.1431670282,0.17922616,0.074656025,0.028153023,0.71796477
-10704.956616052064,0.17684793,0.07471535,0.031295765,0.717141
-10400.770065075922,0.17745331,0.083165474,0.034703117,0.7046781
-10096.583514099784,0.16687796,0.10135893,0.037185762,0.69457734
-9792.396963123643,0.17622335,0.08803504,0.041999403,0.69374216
-9488.210412147506,0.17677692,0.10386233,0.04330234,0.6760584
-9184.023861171368,0.16573158,0.09927392,0.042785343,0.6922091
-8879.837310195227,0.17577769,0.10533351,0.04434555,0.67454326
