Time,fold_prob,hopf_prob,branch_prob,null_prob
-18614.28335170893,0.10365387,0.01301576,0.19589737,0.687433
-18310.10474090408,0.06859563,0.010504458,0.1628748,0.7580251
-18005.926130099226,0.06914611,0.009339924,0.1495074,0.7720066
-17701.747519294375,0.061354123,0.011323227,0.14940274,0.7779199
-17397.568908489524,0.19595528,0.02616232,0.31993666,0.45794573
-17093.390297684673,0.120284036,0.018349594,0.23357494,0.62779146
-16789.211686879822,0.10402026,0.014531108,0.2038652,0.6775834
-16485.03307607497,0.08427999,0.011090634,0.18009722,0.7245321
-16180.85446527012,0.08181854,0.008679273,0.1752038,0.73429835
-15876.67585446527,0.17316324,0.011614432,0.24966411,0.56555825
-15572.497243660418,0.089836106,0.008073886,0.18954855,0.71254146
-15268.318632855568,0.077034816,0.007001853,0.17954777,0.73641557
-14964.140022050717,0.072633944,0.006456486,0.16734608,0.7535635
-14659.961411245866,0.084123686,0.0069882222,0.18740976,0.72147834
-14355.782800441017,0.102314234,0.008384241,0.20842786,0.6808737
-14051.60418963616,0.109457,0.008526006,0.20871381,0.6733032
-13747.42557883131,0.079235524,0.006022203,0.1753427,0.73939955
-13443.246968026458,0.065933466,0.0050108368,0.14116278,0.78789294
-13139.068357221608,0.07273439,0.004705869,0.15351388,0.7690459
-12834.889746416757,0.06720581,0.0043850695,0.14529704,0.78311205
-12530.711135611906,0.07344836,0.004342549,0.14281099,0.7793981
-12226.532524807057,0.21710145,0.008313464,0.23749939,0.5370857
-11922.353914002204,0.15719786,0.0066598216,0.21275267,0.6233896
-11618.175303197351,0.08305984,0.0052793417,0.17730197,0.73435885
-11313.996692392502,0.06882407,0.0053796023,0.15867922,0.76711714
-11009.818081587651,0.08254939,0.0062225144,0.18402186,0.72720623
-10705.6394707828,0.06276299,0.004359753,0.13850173,0.79437554
-10401.46085997795,0.056721352,0.0037594854,0.12786098,0.8116582
-10097.282249173097,0.067832306,0.004586808,0.15214136,0.77543956
-9793.103638368244,0.0674433,0.0043554073,0.13786146,0.7903398
-9488.925027563391,0.05603997,0.0036171034,0.12903018,0.8113128
