Time,fold_prob,hopf_prob,branch_prob,null_prob
-27739.403470715835,0.14963652,0.010318485,0.32155144,0.51849353
-27435.21691973969,0.11396234,0.008760202,0.29466608,0.5826114
-27131.03036876356,0.11014376,0.008675289,0.27864382,0.60253716
-26826.84381778742,0.09983508,0.007716622,0.2579068,0.63454145
-26522.65726681128,0.094925806,0.007560663,0.24559534,0.6519182
-26218.47071583514,0.13342783,0.009224834,0.2713713,0.585976
-25914.284164859004,0.08739099,0.007071587,0.22283903,0.6826984
-25610.097613882863,0.086004436,0.0067337453,0.21477382,0.692488
-25305.911062906725,0.08683817,0.0064706192,0.2096378,0.6970534
-25001.724511930588,0.0899411,0.0059267255,0.19953069,0.70460147
-24697.537960954447,0.0911362,0.0060041347,0.19876237,0.7040973
-24393.351409978302,0.14973733,0.008138519,0.23514596,0.6069782
-24089.16485900217,0.27499944,0.013224048,0.29427916,0.41749734
-23784.97830802603,0.3647218,0.014637697,0.2810107,0.33962983
-23480.79175704989,0.2811677,0.01122843,0.29499528,0.41260862
-23176.60520607376,0.15820287,0.009377545,0.29933256,0.5330871
-22872.418655097616,0.12856148,0.007512017,0.25773066,0.6061958
-22568.232104121475,0.11172563,0.0069613075,0.24540034,0.6359128
-22264.045553145337,0.13126582,0.006682177,0.2806992,0.58135283
-21959.8590021692,0.17850702,0.006557965,0.29573032,0.5192047
-21655.67245119306,0.16528933,0.0055936445,0.2883498,0.54076725
-21351.48590021692,0.14991269,0.0050138664,0.26796415,0.5771093
-21047.29934924078,0.11136188,0.00453528,0.25328702,0.6308158
-20743.112798264643,0.096755214,0.0038890708,0.22861388,0.67074186
-20438.926247288506,0.08735993,0.0034400474,0.21009779,0.6991022
-20134.739696312365,0.1037154,0.0037725568,0.21730967,0.67520237
-19830.553145336227,0.15200825,0.0047374777,0.2474676,0.5957867
-19526.366594360086,0.09877332,0.004661443,0.22518475,0.6713805
-19222.18004338395,0.06922727,0.003223968,0.18354942,0.74399936
-18917.993492407808,0.056670696,0.0027777555,0.16596258,0.77458894
-18613.80694143167,0.055963725,0.002787212,0.15698756,0.7842615
-18309.620390455533,0.090122595,0.0050270213,0.20235786,0.70249254
-18005.433839479392,0.24099521,0.010754826,0.35234684,0.3959031
-17701.247288503255,0.154131,0.007822568,0.3386197,0.49942675
-17397.060737527114,0.11306622,0.0055718995,0.2761808,0.6051811
-17092.874186550976,0.08684351,0.0048676003,0.23988202,0.66840684
-16788.68763557484,0.10183579,0.0046523544,0.27174774,0.6217641
-16484.501084598698,0.07397951,0.003714176,0.22041324,0.7018931
-16180.31453362256,0.071762964,0.0036177598,0.20832534,0.71629393
-15876.12798264642,0.068978116,0.003413332,0.19831589,0.7292927
-15571.941431670282,0.06361848,0.0032047846,0.18350968,0.74966705
-15267.754880694143,0.060360648,0.002911952,0.1685631,0.7681643
-14963.568329718004,0.060819812,0.0026978655,0.15776391,0.7787184
-14659.381778741868,0.06266043,0.0028899822,0.16847347,0.76597613
-14355.195227765726,0.052068364,0.0023900403,0.1444338,0.80110776
-14051.008676789588,0.047229875,0.0033255063,0.14773624,0.8017084
-13746.82212581345,0.04656306,0.002988778,0.13286343,0.8175847
-13442.63557483731,0.09999917,0.0070795305,0.21725635,0.67566496
-13138.449023861172,0.07997719,0.004993481,0.1825868,0.7324425
-12834.262472885031,0.056536008,0.0047646086,0.18049593,0.75820345
-12530.075921908894,0.065268844,0.0046184184,0.18589921,0.7442135
-12225.889370932757,0.16905193,0.01099452,0.33881563,0.48113793
-11921.702819956616,0.19842108,0.013456541,0.3731163,0.41500607
-11617.516268980478,0.1336073,0.009401562,0.35288754,0.5041036
-11313.329718004336,0.09577639,0.0075822556,0.3233228,0.57331854
-11009.1431670282,0.08070196,0.0063019604,0.28449076,0.62850535
-10704.956616052064,0.08457266,0.006793699,0.2805256,0.6281081
-10400.770065075922,0.08338307,0.006481686,0.2689983,0.64113694
-10096.583514099784,0.078509435,0.0059294486,0.24625969,0.6693014
-9792.396963123643,0.06679101,0.005330132,0.22346778,0.7044111
-9488.210412147506,0.0661921,0.005111416,0.21123055,0.717466
-9184.023861171368,0.06030767,0.004619599,0.18728852,0.7477842
-8879.837310195227,0.062173087,0.0045326813,0.18933882,0.74395543
