Time,fold_prob,hopf_prob,branch_prob,null_prob
-21351.89084895259,0.09872637,0.0043757516,0.20429799,0.6925999
-21047.71223814774,0.09594386,0.004239973,0.19622734,0.70358884
-20743.533627342887,0.09652095,0.004017571,0.19393566,0.70552576
-20439.35501653804,0.08833618,0.004206991,0.18761882,0.719838
-20135.176405733186,0.08318267,0.003557582,0.1718091,0.74145067
-19830.99779492833,0.08148512,0.0034310655,0.16642967,0.7486542
-19526.819184123484,0.08238299,0.0032921243,0.16353281,0.7507921
-19222.64057331864,0.09386872,0.003344719,0.17229126,0.73049533
-18918.461962513786,0.10757512,0.0035356325,0.18253635,0.7063529
-18614.28335170893,0.08972577,0.004427963,0.17165785,0.73418844
-18310.10474090408,0.06923321,0.0033577308,0.13691016,0.79049885
-18005.926130099226,0.078702584,0.003790687,0.14774935,0.7697574
-17701.747519294375,0.07313894,0.0033907194,0.14143027,0.78204006
-17397.568908489524,0.06523992,0.0031086807,0.1293552,0.80229616
-17093.390297684673,0.06331305,0.0031833644,0.1302735,0.8032301
-16789.211686879822,0.13402456,0.007674021,0.19733185,0.6609696
-16485.03307607497,0.076952055,0.006882732,0.14163914,0.77452606
-16180.85446527012,0.06810812,0.0058529237,0.12724328,0.7987957
-15876.67585446527,0.066855334,0.00549591,0.12355683,0.80409193
-15572.497243660418,0.06651285,0.0061349194,0.12047446,0.8068778
-15268.318632855568,0.066299856,0.006495031,0.11673622,0.81046885
-14964.140022050717,0.06267305,0.0058881086,0.10852939,0.8229095
-14659.961411245866,0.060499042,0.007227,0.10999189,0.822282
-14355.782800441017,0.06576144,0.008609834,0.10946059,0.8161681
-14051.60418963616,0.056897588,0.00755131,0.09320598,0.8423451
-13747.42557883131,0.07567232,0.01167207,0.11141094,0.8012446
-13443.246968026458,0.054156702,0.018866513,0.10041674,0.82656
-13139.068357221608,0.049273916,0.017825238,0.07919017,0.85371065
-12834.889746416757,0.053753268,0.022690782,0.07902495,0.84453106
-12530.711135611906,0.050688565,0.021359744,0.07589795,0.85205376
-12226.532524807057,0.117443636,0.08273735,0.14773665,0.6520823
-11922.353914002204,0.11164894,0.06211003,0.1322515,0.6939895
-11618.175303197351,0.09366739,0.046722434,0.11479057,0.7448196
-11313.996692392502,0.08970453,0.11376797,0.11340295,0.6831246
-11009.818081587651,0.08098248,0.078706935,0.101719655,0.7385909
-10705.6394707828,0.07474186,0.07450553,0.09890817,0.7518444
-10401.46085997795,0.08048099,0.06941728,0.09841062,0.7516911
-10097.282249173097,0.08955133,0.07855011,0.103535615,0.7283629
-9793.103638368244,0.07239459,0.07175038,0.08796446,0.7678906
-9488.925027563391,0.06710995,0.063790396,0.08006596,0.7890337
