Time,fold_prob,hopf_prob,branch_prob,null_prob
-18614.28335170893,0.06695658,0.009338333,0.15888548,0.76481956
-18310.10474090408,0.05335335,0.008100002,0.13040455,0.80814207
-18005.926130099226,0.09362364,0.009823991,0.1770055,0.7195469
-17701.747519294375,0.10770664,0.010116202,0.19757953,0.6845976
-17397.568908489524,0.14448681,0.010965294,0.2292198,0.6153281
-17093.390297684673,0.08011362,0.007524117,0.17051181,0.7418505
-16789.211686879822,0.055889588,0.006514027,0.14874247,0.78885394
-16485.03307607497,0.048734576,0.005101501,0.13253418,0.81362975
-16180.85446527012,0.045061518,0.0045896173,0.120825686,0.8295232
-15876.67585446527,0.047799923,0.0046378407,0.11824153,0.8293207
-15572.497243660418,0.04348218,0.0047581187,0.11754328,0.8342164
-15268.318632855568,0.039954644,0.0044739656,0.10605035,0.84952104
-14964.140022050717,0.04833649,0.0054756748,0.11601063,0.8301772
-14659.961411245866,0.047069397,0.0049894964,0.11466835,0.83327276
-14355.782800441017,0.038405888,0.0047954987,0.100384735,0.85641384
-14051.60418963616,0.04180133,0.0045239357,0.09798591,0.85568887
-13747.42557883131,0.041542217,0.0042860173,0.094727986,0.8594438
-13443.246968026458,0.036681242,0.003906372,0.08821255,0.8711998
-13139.068357221608,0.035030294,0.003496902,0.08331552,0.87815726
-12834.889746416757,0.037776403,0.003721395,0.083666936,0.8748353
-12530.711135611906,0.036289506,0.0036810688,0.087685145,0.8723443
-12226.532524807057,0.032825436,0.0031698528,0.076409474,0.8875953
-11922.353914002204,0.03119719,0.003115486,0.073060244,0.89262706
-11618.175303197351,0.032043498,0.0029068836,0.06926809,0.8957815
-11313.996692392502,0.031777844,0.0030432935,0.07252678,0.89265203
-11009.818081587651,0.03820584,0.0031547688,0.08129992,0.8773395
-10705.6394707828,0.08964314,0.005466928,0.13985823,0.7650317
-10401.46085997795,0.06175224,0.0038292878,0.10718187,0.82723665
-10097.282249173097,0.048006415,0.0032951161,0.09354378,0.8551547
-9793.103638368244,0.0445266,0.0028879878,0.08525225,0.8673331
-9488.925027563391,0.040012393,0.0026916808,0.07561417,0.88168174
