Time,fold_prob,hopf_prob,branch_prob,null_prob
-22264.426681367146,0.17825197,0.012323934,0.34275565,0.46666846
-21960.24807056229,0.11957395,0.0092112655,0.28160676,0.589608
-21656.06945975744,0.08848128,0.006990432,0.24305597,0.6614723
-21351.89084895259,0.08547843,0.006513632,0.22390266,0.6841053
-21047.71223814774,0.12249193,0.00831823,0.25686464,0.6123252
-20743.533627342887,0.07390093,0.0067359274,0.20907974,0.7102834
-20439.35501653804,0.06790103,0.0059294016,0.1907722,0.73539734
-20135.176405733186,0.06561969,0.005403602,0.18209325,0.74688345
-19830.99779492833,0.06380614,0.0051530297,0.16875316,0.7622877
-19526.819184123484,0.059906114,0.0048845843,0.158344,0.7768653
-19222.64057331864,0.06199981,0.0047868825,0.15441903,0.7787942
-18918.461962513786,0.07027479,0.00523699,0.16099066,0.76349753
-18614.28335170893,0.08548232,0.0055825855,0.16972135,0.73921376
-18310.10474090408,0.055792015,0.0045042178,0.14510128,0.7946025
-18005.926130099226,0.051043592,0.0040762858,0.13030079,0.8145793
-17701.747519294375,0.04653561,0.0038439073,0.124716856,0.8249036
-17397.568908489524,0.051438592,0.0039037883,0.12424557,0.82041204
-17093.390297684673,0.0475814,0.003466919,0.11307269,0.835879
-16789.211686879822,0.079922654,0.0064226063,0.1528641,0.76079065
-16485.03307607497,0.0718822,0.0052190307,0.13524817,0.7876506
-16180.85446527012,0.045453288,0.0037105507,0.11168869,0.83914745
-15876.67585446527,0.042315893,0.003585872,0.10880836,0.8452899
-15572.497243660418,0.040131636,0.003436537,0.10050653,0.85592526
-15268.318632855568,0.038199086,0.003020313,0.0937791,0.8650015
-14964.140022050717,0.034557227,0.0029483323,0.08841057,0.8740839
-14659.961411245866,0.031100351,0.002694997,0.08334164,0.88286304
-14355.782800441017,0.03195372,0.0025033052,0.07662612,0.88891685
-14051.60418963616,0.03653013,0.002613177,0.079667225,0.88118947
-13747.42557883131,0.041814435,0.0026561043,0.0822302,0.87329924
-13443.246968026458,0.040799484,0.0025992426,0.081369996,0.87523127
-13139.068357221608,0.03515389,0.0022487978,0.07478179,0.8878156
-12834.889746416757,0.032881532,0.0021750962,0.07044454,0.8944988
-12530.711135611906,0.04036035,0.0024781157,0.078464866,0.8786966
-12226.532524807057,0.12959039,0.00613008,0.1702309,0.69404864
-11922.353914002204,0.09708037,0.004504834,0.12467567,0.77373916
-11618.175303197351,0.1693782,0.011990441,0.19208045,0.6265509
-11313.996692392502,0.057620674,0.005858383,0.10308401,0.83343697
-11009.818081587651,0.0875649,0.0070864717,0.11704101,0.7883076
-10705.6394707828,0.038243346,0.0045159133,0.09393497,0.86330575
-10401.46085997795,0.028176606,0.0031386681,0.07516692,0.8935178
-10097.282249173097,0.033329695,0.00319654,0.08577431,0.8776995
-9793.103638368244,0.033861734,0.0031146042,0.08774776,0.8752759
-9488.925027563391,0.030156434,0.0030390876,0.08883111,0.8779734
