Time,fold_prob,hopf_prob,branch_prob,null_prob
-15268.318632855568,0.1837854,0.11264471,0.019000817,0.68456906
-14964.140022050717,0.16046128,0.099274285,0.017299365,0.7229651
-14659.961411245866,0.15051214,0.09705414,0.017514601,0.73491913
-14355.782800441017,0.15104327,0.09262784,0.018508408,0.7378205
-14051.60418963616,0.14735684,0.095115066,0.019487882,0.7380402
-13747.42557883131,0.15470889,0.10855584,0.021397844,0.7153374
-13443.246968026458,0.18354455,0.119970106,0.029497508,0.66698784
-13139.068357221608,0.17856064,0.12031265,0.031870328,0.6692564
-12834.889746416757,0.16160643,0.10017443,0.032433428,0.7057857
-12530.711135611906,0.18480995,0.073795214,0.031020928,0.7103739
-12226.532524807057,0.23730247,0.0644079,0.030486232,0.6678034
-11922.353914002204,0.23529594,0.06309467,0.03158533,0.67002404
-11618.175303197351,0.25068682,0.071158946,0.0377393,0.64041495
-11313.996692392502,0.23604819,0.08543746,0.037720997,0.6407934
-11009.818081587651,0.25067902,0.07283946,0.03630532,0.6401762
-10705.6394707828,0.25976714,0.07235968,0.040558532,0.6273146
-10401.46085997795,0.2355243,0.08711733,0.03846593,0.6388925
-10097.282249173097,0.21694784,0.097232,0.039422177,0.64639795
-9793.103638368244,0.23079619,0.097991966,0.043930005,0.62728184
-9488.925027563391,0.22698848,0.10307258,0.045723952,0.624215
