Time,fold_prob,hopf_prob,branch_prob,null_prob
-19222.64057331864,0.09063631,0.0041693924,0.13543782,0.76975644
-18918.461962513786,0.078201175,0.0037524519,0.13343525,0.7846111
-18614.28335170893,0.06979558,0.0033888202,0.11926891,0.80754673
-18310.10474090408,0.09203031,0.0039722933,0.13294989,0.77104753
-18005.926130099226,0.123486124,0.0048910473,0.1598411,0.7117817
-17701.747519294375,0.093163386,0.004442352,0.13326032,0.7691339
-17397.568908489524,0.06342576,0.0034356806,0.10905868,0.8240799
-17093.390297684673,0.15359223,0.005036971,0.16858044,0.6727904
-16789.211686879822,0.050427686,0.0029577843,0.09687753,0.849737
-16485.03307607497,0.059615154,0.0030828628,0.10163736,0.83566463
-16180.85446527012,0.071212925,0.0034562652,0.11126876,0.814062
-15876.67585446527,0.086028144,0.0037089519,0.1173778,0.7928851
-15572.497243660418,0.09695086,0.0038891186,0.12359276,0.7755673
-15268.318632855568,0.11421136,0.00433296,0.13409838,0.7473573
-14964.140022050717,0.144859,0.0047805533,0.14657946,0.703781
-14659.961411245866,0.16674514,0.0043808203,0.15582068,0.6730534
-14355.782800441017,0.23836167,0.005283761,0.16364813,0.59270644
-14051.60418963616,0.25792056,0.0057366816,0.17327055,0.5630722
-13747.42557883131,0.2876803,0.006587839,0.17558625,0.53014565
-13443.246968026458,0.1526303,0.0056725526,0.15758674,0.6841104
-13139.068357221608,0.07335909,0.0029345218,0.11484019,0.8088662
-12834.889746416757,0.061759464,0.0023566743,0.10364778,0.8322361
-12530.711135611906,0.080167286,0.0028369382,0.11569927,0.80129653
-12226.532524807057,0.0749403,0.0027363831,0.12539622,0.7969271
-11922.353914002204,0.0677919,0.002434017,0.11512227,0.81465185
-11618.175303197351,0.06600632,0.0024023242,0.10560586,0.82598555
-11313.996692392502,0.108655035,0.0048919176,0.16193058,0.7245225
-11009.818081587651,0.071519695,0.0026945036,0.11989187,0.8058939
-10705.6394707828,0.052392352,0.002133011,0.10393735,0.8415373
-10401.46085997795,0.06952626,0.0024805847,0.12095147,0.80704165
-10097.282249173097,0.073369056,0.002749173,0.1281204,0.7957614
-9793.103638368244,0.045469113,0.0018388527,0.087551534,0.86514056
-9488.925027563391,0.042964008,0.0017827917,0.083268315,0.87198484
