Time,fold_prob,hopf_prob,branch_prob,null_prob
-16180.85446527012,0.058695473,0.006113446,0.15174204,0.78344905
-15876.67585446527,0.059086613,0.0056499126,0.14909968,0.7861638
-15572.497243660418,0.05114094,0.0048803827,0.13408569,0.80989295
-15268.318632855568,0.050406147,0.00426804,0.12743652,0.81788933
-14964.140022050717,0.05397126,0.003994482,0.12725033,0.81478393
-14659.961411245866,0.08731039,0.004795201,0.15938911,0.7485053
-14355.782800441017,0.27370763,0.010074562,0.2488193,0.4673985
-14051.60418963616,0.08674742,0.0058866353,0.18409938,0.72326654
-13747.42557883131,0.06774378,0.0052439356,0.17548913,0.75152314
-13443.246968026458,0.07059112,0.006457092,0.19019344,0.73275834
-13139.068357221608,0.059202224,0.004957339,0.15698147,0.77885896
-12834.889746416757,0.05862003,0.0045216866,0.15241514,0.78444314
-12530.711135611906,0.05465746,0.0042464677,0.1422945,0.79880154
-12226.532524807057,0.05259078,0.003771017,0.13589908,0.80773914
-11922.353914002204,0.05278653,0.0038929663,0.13065079,0.81266975
-11618.175303197351,0.050671834,0.0036039979,0.12683272,0.8188914
-11313.996692392502,0.0414607,0.0035148475,0.11134748,0.8436769
-11009.818081587651,0.0426331,0.003402309,0.107036434,0.8469281
-10705.6394707828,0.05279504,0.0036892244,0.119860135,0.8236556
-10401.46085997795,0.046559304,0.003418516,0.11199851,0.83802366
-10097.282249173097,0.040957566,0.0030031228,0.099704124,0.85633516
-9793.103638368244,0.036771767,0.0027464807,0.09354605,0.86693573
-9488.925027563391,0.035829,0.002615606,0.090005286,0.8715501
