Time,fold_prob,hopf_prob,branch_prob,null_prob
-20743.533627342887,0.11167391,0.004065736,0.2035989,0.6806615
-20439.35501653804,0.14821832,0.004705237,0.2030946,0.6439818
-20135.176405733186,0.2595229,0.007687482,0.27786618,0.45492345
-19830.99779492833,0.30389377,0.008484377,0.31515318,0.37246865
-19526.819184123484,0.17204593,0.006387624,0.29054654,0.5310199
-19222.64057331864,0.12228286,0.0068810955,0.35670543,0.51413065
-18918.461962513786,0.09305875,0.0044961204,0.26075184,0.6416933
-18614.28335170893,0.08008169,0.0038464733,0.22709174,0.6889801
-18310.10474090408,0.082263,0.003869472,0.22607191,0.68779564
-18005.926130099226,0.07639742,0.0032995655,0.21127832,0.70902467
-17701.747519294375,0.07905258,0.003529771,0.21222249,0.7051951
-17397.568908489524,0.09752415,0.0039182384,0.23794088,0.66061676
-17093.390297684673,0.16560921,0.005226285,0.3141636,0.51500094
-16789.211686879822,0.11118801,0.003927969,0.2617782,0.6231058
-16485.03307607497,0.08223648,0.0033831026,0.21644697,0.6979335
-16180.85446527012,0.07473302,0.0030983393,0.18632492,0.7358437
-15876.67585446527,0.09476556,0.0040190257,0.21891868,0.6822967
-15572.497243660418,0.090781234,0.0039216517,0.2172627,0.6880344
-15268.318632855568,0.085223645,0.0033605967,0.18505964,0.72635615
-14964.140022050717,0.11796306,0.004424852,0.21496472,0.66264737
-14659.961411245866,0.12980849,0.0046685073,0.21821424,0.6473087
-14355.782800441017,0.15587088,0.005630809,0.257608,0.5808903
-14051.60418963616,0.14037491,0.005064834,0.22606239,0.62849784
-13747.42557883131,0.10768795,0.0037722816,0.20340541,0.68513435
-13443.246968026458,0.090502605,0.0033365053,0.1919398,0.7142211
-13139.068357221608,0.065549165,0.002774372,0.17480215,0.7568743
-12834.889746416757,0.05564351,0.0026652992,0.16906485,0.77262634
-12530.711135611906,0.047446907,0.002694903,0.15421823,0.79564
-12226.532524807057,0.04967109,0.0024393355,0.13589016,0.81199944
-11922.353914002204,0.044658594,0.0022509154,0.12846652,0.82462394
-11618.175303197351,0.046191983,0.0022849462,0.13398555,0.8175375
-11313.996692392502,0.04176674,0.0020726188,0.12517765,0.830983
-11009.818081587651,0.039882183,0.0018370908,0.11440375,0.84387696
-10705.6394707828,0.04699632,0.0020738468,0.1248913,0.82603854
-10401.46085997795,0.045160785,0.0020746787,0.120626844,0.8321377
-10097.282249173097,0.041711275,0.0018441156,0.11041687,0.84602773
-9793.103638368244,0.04362624,0.0017387636,0.10490541,0.84972966
-9488.925027563391,0.039938845,0.0016132675,0.09845795,0.85998994
