Time,fold_prob,hopf_prob,branch_prob,null_prob
-24089.49834619625,0.14267263,0.012468392,0.3505905,0.4942685
-23785.3197353914,0.1110435,0.010430565,0.31083804,0.56768787
-23481.141124586546,0.101059616,0.009402732,0.2779563,0.6115814
-23176.9625137817,0.12465856,0.012174064,0.31406426,0.54910314
-22872.783902976844,0.096017525,0.009408998,0.26972657,0.6248469
-22568.605292172,0.09468547,0.009846957,0.26703626,0.62843126
-22264.426681367146,0.09397054,0.009403522,0.2555607,0.64106524
-21960.24807056229,0.12720568,0.0095804045,0.2683336,0.5948803
-21656.06945975744,0.109766245,0.008761679,0.26645887,0.6150132
-21351.89084895259,0.08438883,0.0075738193,0.23750481,0.6705326
-21047.71223814774,0.08557694,0.008920858,0.24398029,0.6615219
-20743.533627342887,0.094636634,0.008990009,0.2557791,0.64059424
-20439.35501653804,0.09503588,0.008016462,0.23992224,0.65702546
-20135.176405733186,0.06875922,0.0061108344,0.19243896,0.732691
-19830.99779492833,0.062431663,0.005392143,0.18796101,0.7442152
-19526.819184123484,0.06459688,0.005052302,0.17428082,0.75607
-19222.64057331864,0.08622861,0.006081392,0.19698724,0.7107028
-18918.461962513786,0.06005172,0.005077705,0.17031702,0.7645536
-18614.28335170893,0.054945093,0.0043376507,0.15035081,0.7903665
-18310.10474090408,0.05575154,0.004350364,0.14968844,0.79020965
-18005.926130099226,0.06409761,0.006392391,0.1635271,0.7659829
-17701.747519294375,0.050695606,0.005096157,0.14035492,0.80385333
-17397.568908489524,0.049773913,0.0046704574,0.12892693,0.81662863
-17093.390297684673,0.042408064,0.0040566185,0.118067525,0.8354678
-16789.211686879822,0.044347722,0.0040287236,0.11368565,0.83793795
-16485.03307607497,0.053047687,0.0042501045,0.11893852,0.82376367
-16180.85446527012,0.04233285,0.0037300088,0.10593301,0.84800416
-15876.67585446527,0.041750066,0.0036628165,0.10179887,0.85278827
-15572.497243660418,0.056776904,0.004523992,0.11254622,0.8261529
-15268.318632855568,0.041075543,0.0035363496,0.09336873,0.86201936
-14964.140022050717,0.037269432,0.0038409769,0.08967535,0.86921424
-14659.961411245866,0.10530051,0.006616575,0.15234622,0.73573667
-14355.782800441017,0.06153781,0.00466227,0.117630005,0.8161699
-14051.60418963616,0.04812593,0.0036914356,0.09900748,0.84917516
-13747.42557883131,0.048904113,0.0033256847,0.10085179,0.8469184
-13443.246968026458,0.04453044,0.0032757227,0.097084954,0.8551089
-13139.068357221608,0.04172011,0.0028419825,0.08549677,0.8699411
-12834.889746416757,0.039460085,0.0026727058,0.08458133,0.8732859
-12530.711135611906,0.042329516,0.0027344613,0.0864644,0.8684716
-12226.532524807057,0.05476899,0.0029621993,0.093343124,0.8489257
-11922.353914002204,0.07699966,0.0036118836,0.11326852,0.8061199
-11618.175303197351,0.05851512,0.0030653432,0.0958866,0.84253293
-11313.996692392502,0.061124396,0.0030506602,0.0991956,0.8366293
-11009.818081587651,0.090127006,0.0036916547,0.11899316,0.7871882
-10705.6394707828,0.14071882,0.005233147,0.14655933,0.7074887
-10401.46085997795,0.12553926,0.0047685523,0.14671232,0.7229799
-10097.282249173097,0.07746249,0.0034335083,0.11960773,0.7994963
-9793.103638368244,0.09546433,0.0034649507,0.12808937,0.77298135
-9488.925027563391,0.10982978,0.0035952418,0.12853387,0.7580411
