Time,fold_prob,hopf_prob,branch_prob,null_prob
-18918.461962513786,0.07916065,0.0074824775,0.13607591,0.7772809
-18614.28335170893,0.05235979,0.005399193,0.113677025,0.828564
-18310.10474090408,0.08113575,0.007632345,0.13363048,0.7776014
-18005.926130099226,0.10090325,0.007824926,0.1469908,0.744281
-17701.747519294375,0.042581603,0.00935048,0.11644866,0.83161926
-17397.568908489524,0.03958284,0.006532079,0.10493402,0.84895104
-17093.390297684673,0.040485624,0.0058914404,0.102179505,0.85144347
-16789.211686879822,0.038075406,0.0054253517,0.095595814,0.86090344
-16485.03307607497,0.036853094,0.006214175,0.090565875,0.86636686
-16180.85446527012,0.039770413,0.005898672,0.09027028,0.8640606
-15876.67585446527,0.06705977,0.006971945,0.114511296,0.811457
-15572.497243660418,0.03688465,0.0050198575,0.0856785,0.872417
-15268.318632855568,0.032403834,0.004284612,0.07555588,0.8877557
-14964.140022050717,0.03548578,0.0041719493,0.075642094,0.8847002
-14659.961411245866,0.046615206,0.0044664545,0.08459972,0.86431867
-14355.782800441017,0.044463824,0.0039947736,0.08044993,0.8710915
-14051.60418963616,0.0959787,0.006195039,0.11726546,0.7805608
-13747.42557883131,0.0854085,0.0053219968,0.11130998,0.7979595
-13443.246968026458,0.03915504,0.0037118145,0.082463466,0.8746697
-13139.068357221608,0.04209597,0.0046235844,0.09871137,0.8545691
-12834.889746416757,0.07937638,0.0059386706,0.14456452,0.77012044
-12530.711135611906,0.057499878,0.004172115,0.12493845,0.8133896
-12226.532524807057,0.055288553,0.004004119,0.12540063,0.81530666
-11922.353914002204,0.033858247,0.0032850176,0.09257984,0.8702769
-11618.175303197351,0.03244825,0.0026427838,0.08192517,0.8829838
-11313.996692392502,0.030644324,0.0025463398,0.07828487,0.8885244
-11009.818081587651,0.030816142,0.002430507,0.07404473,0.89270866
-10705.6394707828,0.032214824,0.002440941,0.07514424,0.89019996
-10401.46085997795,0.031257577,0.0023497024,0.07159333,0.89479935
-10097.282249173097,0.03013421,0.0023063056,0.07329175,0.89426774
-9793.103638368244,0.028845185,0.002088858,0.06771616,0.90134984
-9488.925027563391,0.03063949,0.0021235573,0.06800075,0.8992362
