Time,fold_prob,hopf_prob,branch_prob,null_prob
-12530.711135611906,0.08312766,0.0032366433,0.13198285,0.7816528
-12226.532524807057,0.07632762,0.0030089188,0.12781416,0.7928493
-11922.353914002204,0.04861311,0.002277345,0.10460226,0.84450734
-11618.175303197351,0.043235667,0.0020626965,0.09050864,0.86419296
-11313.996692392502,0.052866913,0.002267351,0.10086783,0.84399796
-11009.818081587651,0.05433159,0.0024002583,0.09850761,0.84476054
-10705.6394707828,0.06397508,0.002655535,0.10881672,0.82455266
-10401.46085997795,0.09206955,0.0032096817,0.13744822,0.76727253
-10097.282249173097,0.050491344,0.0021667327,0.09699027,0.85035163
-9793.103638368244,0.052782573,0.0023173487,0.09312536,0.8517747
-9488.925027563391,0.05601597,0.002302159,0.09785318,0.8438287
