Time,fold_prob,hopf_prob,branch_prob,null_prob
-26522.927232635066,0.14185122,0.010390517,0.33314162,0.51461667
-26218.748621830207,0.11875085,0.008738117,0.31019977,0.5623113
-25914.57001102536,0.1273164,0.008786206,0.30397454,0.5599228
-25610.391400220506,0.15100828,0.009278824,0.30702636,0.5326866
-25306.21278941565,0.11628282,0.0076543773,0.28456163,0.5915011
-25002.034178610804,0.12861459,0.008436835,0.29294068,0.5700079
-24697.85556780596,0.14229605,0.008424202,0.30123532,0.5480444
-24393.676957001106,0.30350852,0.013232249,0.38204515,0.3012141
-24089.49834619625,0.292767,0.01514902,0.43736616,0.25471786
-23785.3197353914,0.16679412,0.012299124,0.40991148,0.41099524
-23481.141124586546,0.12541626,0.009924261,0.36173284,0.50292665
-23176.9625137817,0.13378768,0.00958007,0.34812862,0.5085036
-22872.783902976844,0.103126585,0.007764741,0.312172,0.57693666
-22568.605292172,0.09968572,0.00674514,0.29925066,0.59431845
-22264.426681367146,0.13107082,0.0074723437,0.3166819,0.54477495
-21960.24807056229,0.14095525,0.007046358,0.31655455,0.53544384
-21656.06945975744,0.108616136,0.005826446,0.28075755,0.60479987
-21351.89084895259,0.12013719,0.0060067056,0.27324754,0.6006086
-21047.71223814774,0.15449084,0.00657759,0.29841235,0.54051924
-20743.533627342887,0.10781656,0.005423095,0.25113064,0.6356297
-20439.35501653804,0.09705085,0.006064184,0.25176984,0.6451151
-20135.176405733186,0.123582266,0.007153833,0.2890076,0.58025634
-19830.99779492833,0.24294397,0.014296067,0.44500932,0.29775065
-19526.819184123484,0.12566558,0.012203644,0.39440146,0.46772927
-19222.64057331864,0.102627054,0.009262896,0.30457735,0.5835327
-18918.461962513786,0.09663102,0.008364764,0.28473854,0.6102656
-18614.28335170893,0.09798414,0.007856535,0.26537356,0.6287857
-18310.10474090408,0.097953066,0.0072139176,0.25203094,0.6428021
-18005.926130099226,0.092663676,0.0064468654,0.22835985,0.6725296
-17701.747519294375,0.09575448,0.0059289844,0.21851349,0.679803
-17397.568908489524,0.07893647,0.0059644445,0.20565549,0.7094436
-17093.390297684673,0.0957514,0.007976789,0.22418347,0.6720883
-16789.211686879822,0.15239319,0.010010198,0.292942,0.54465467
-16485.03307607497,0.16175398,0.01054447,0.30951276,0.51818883
-16180.85446527012,0.1399149,0.008318381,0.27693924,0.5748275
-15876.67585446527,0.105004966,0.006767196,0.25480565,0.6334222
-15572.497243660418,0.09914367,0.0059928084,0.2389845,0.6558791
-15268.318632855568,0.09534296,0.0058404836,0.22392976,0.6748868
-14964.140022050717,0.1187381,0.0057935836,0.23478267,0.6406857
-14659.961411245866,0.12255354,0.0055436706,0.22861011,0.64329267
-14355.782800441017,0.22007075,0.009792342,0.32190233,0.44823462
-14051.60418963616,0.20341139,0.00977067,0.290238,0.49657995
-13747.42557883131,0.11968158,0.006116234,0.23303273,0.6411694
-13443.246968026458,0.081060745,0.0050457595,0.21646579,0.6974277
-13139.068357221608,0.06477856,0.0041705826,0.17799297,0.75305784
-12834.889746416757,0.06929389,0.004014663,0.17632392,0.7503675
-12530.711135611906,0.12460534,0.0066987313,0.24730532,0.62139064
-12226.532524807057,0.07043793,0.00444484,0.1796183,0.7454989
-11922.353914002204,0.062285762,0.0037542346,0.1563575,0.7776025
-11618.175303197351,0.056034543,0.0034599311,0.14238042,0.79812515
-11313.996692392502,0.07325203,0.0071077095,0.2040194,0.7156209
-11009.818081587651,0.07742174,0.0070301765,0.22323498,0.6923131
-10705.6394707828,0.06031989,0.0047314903,0.17106125,0.7638874
-10401.46085997795,0.056459893,0.0043671858,0.16350886,0.77566403
-10097.282249173097,0.059333503,0.0043799086,0.1527125,0.78357404
-9793.103638368244,0.057022084,0.0042370153,0.1463199,0.792421
-9488.925027563391,0.051454168,0.003524832,0.1279549,0.8170661
