Time,fold_prob,hopf_prob,branch_prob,null_prob
-24089.49834619625,0.2569273,0.010096475,0.4109978,0.3219784
-23785.3197353914,0.1539421,0.009194884,0.39314264,0.44372034
-23481.141124586546,0.14492239,0.008976636,0.38914853,0.45695248
-23176.9625137817,0.20821388,0.0102149965,0.49078757,0.29078355
-22872.783902976844,0.17373736,0.0076880916,0.44035992,0.37821463
-22568.605292172,0.18987274,0.007951472,0.45547396,0.3467018
-22264.426681367146,0.15353711,0.0067797652,0.40562424,0.4340589
-21960.24807056229,0.14549991,0.0064912317,0.38028857,0.46772027
-21656.06945975744,0.15492816,0.0066450993,0.37987995,0.4585468
-21351.89084895259,0.1775478,0.007890532,0.40114814,0.41341352
-21047.71223814774,0.19024488,0.00758595,0.391034,0.41113514
-20743.533627342887,0.1483428,0.005818135,0.34983817,0.49600086
-20439.35501653804,0.22131498,0.00894043,0.41089314,0.35885143
-20135.176405733186,0.12917855,0.0061042653,0.34246033,0.52225685
-19830.99779492833,0.11063641,0.005365826,0.31828776,0.56570995
-19526.819184123484,0.114778854,0.0060196705,0.32039872,0.5588027
-19222.64057331864,0.11055925,0.005351928,0.30774862,0.5763402
-18918.461962513786,0.1084391,0.004900423,0.29833534,0.58832514
-18614.28335170893,0.10687778,0.0045095957,0.28232333,0.60628927
-18310.10474090408,0.112391196,0.0051430073,0.28810626,0.5943595
-18005.926130099226,0.1871011,0.009360045,0.39782396,0.4057149
-17701.747519294375,0.16143379,0.0076989876,0.35566902,0.4751982
-17397.568908489524,0.10810051,0.0057992255,0.3069663,0.5791339
-17093.390297684673,0.092592254,0.004843421,0.25982898,0.64273536
-16789.211686879822,0.08483182,0.004523697,0.257822,0.6528225
-16485.03307607497,0.0781726,0.004039675,0.23293611,0.6848516
-16180.85446527012,0.07543356,0.003732385,0.22104836,0.6997857
-15876.67585446527,0.075301185,0.003554207,0.21660645,0.70453817
-15572.497243660418,0.07880606,0.0037895474,0.21022865,0.70717573
-15268.318632855568,0.086164035,0.0039144764,0.20813529,0.70178616
-14964.140022050717,0.10276063,0.0042679734,0.22763363,0.6653378
-14659.961411245866,0.07301013,0.0033244782,0.19173643,0.73192894
-14355.782800441017,0.060819007,0.0028494885,0.17651454,0.759817
-14051.60418963616,0.057539266,0.002708847,0.16777453,0.7719773
-13747.42557883131,0.05394239,0.0023548089,0.1581043,0.7855985
-13443.246968026458,0.052200846,0.0024226534,0.15294151,0.792435
-13139.068357221608,0.05906134,0.002501762,0.15691976,0.78151715
-12834.889746416757,0.056629527,0.0023617619,0.14800209,0.79300666
-12530.711135611906,0.050625645,0.0021901766,0.13739304,0.8097912
-12226.532524807057,0.056449205,0.0023799022,0.14057967,0.8005912
-11922.353914002204,0.063157216,0.0025704145,0.14447755,0.7897948
-11618.175303197351,0.06693175,0.0025759037,0.15168403,0.7788083
-11313.996692392502,0.06566505,0.0025099986,0.15502013,0.7768048
-11009.818081587651,0.05834605,0.0025282572,0.14341325,0.7957124
-10705.6394707828,0.047236267,0.0024314707,0.13675976,0.8135725
-10401.46085997795,0.039265264,0.0020263721,0.11724186,0.84146655
-10097.282249173097,0.10148382,0.0097479345,0.26481885,0.6239494
-9793.103638368244,0.04888131,0.005367526,0.14697267,0.7987785
-9488.925027563391,0.040684886,0.0036933068,0.114517316,0.8411045
