Time,fold_prob,hopf_prob,branch_prob,null_prob
-23176.9625137817,0.06833226,0.005735551,0.12862398,0.7973082
-22872.783902976844,0.057030387,0.0049998825,0.11567018,0.8222996
-22568.605292172,0.069615945,0.0052803215,0.123451754,0.80165195
-22264.426681367146,0.068309575,0.005039704,0.11571094,0.8109398
-21960.24807056229,0.05222668,0.0049559823,0.108243726,0.8345736
-21656.06945975744,0.049859773,0.004511704,0.09655379,0.8490747
-21351.89084895259,0.094804235,0.005795672,0.12939665,0.77000344
-21047.71223814774,0.071684614,0.005135429,0.11197603,0.81120396
-20743.533627342887,0.048176385,0.0042439317,0.095123574,0.8524561
-20439.35501653804,0.05538438,0.004401445,0.09648383,0.84373033
-20135.176405733186,0.1606328,0.009067936,0.1848742,0.6454251
-19830.99779492833,0.12549868,0.007006704,0.14865345,0.7188412
-19526.819184123484,0.056242608,0.0041590603,0.104734704,0.83486366
-19222.64057331864,0.043679066,0.003507248,0.09558994,0.8572237
-18918.461962513786,0.049992003,0.0039980463,0.09545546,0.85055447
-18614.28335170893,0.047154926,0.0036991618,0.0913456,0.8578003
-18310.10474090408,0.044660833,0.0035693706,0.09083213,0.8609377
-18005.926130099226,0.038849857,0.0031187334,0.0868388,0.87119263
-17701.747519294375,0.03775989,0.0038692064,0.08056903,0.8778019
-17397.568908489524,0.039074358,0.0035381839,0.08209042,0.87529707
-17093.390297684673,0.044699978,0.0034275926,0.0884089,0.8634635
-16789.211686879822,0.040946074,0.0032383054,0.08692285,0.8688928
-16485.03307607497,0.047067214,0.0029872588,0.08900705,0.86093843
-16180.85446527012,0.0430205,0.0028364013,0.0861459,0.86799717
-15876.67585446527,0.045871343,0.0028680076,0.08489613,0.8663646
-15572.497243660418,0.043388728,0.0026314748,0.08052383,0.873456
-15268.318632855568,0.047875375,0.0028325738,0.08374085,0.8655512
-14964.140022050717,0.06328437,0.002955015,0.09397504,0.8397856
-14659.961411245866,0.034870896,0.0022549578,0.06927515,0.89359903
-14355.782800441017,0.0371862,0.0024322993,0.071689926,0.88869154
-14051.60418963616,0.031263717,0.002394758,0.063953236,0.9023883
-13747.42557883131,0.028900981,0.0024815376,0.062243193,0.9063743
-13443.246968026458,0.0600788,0.0040212767,0.0976871,0.8382128
-13139.068357221608,0.035163984,0.0024382612,0.068175726,0.8942221
-12834.889746416757,0.029279869,0.0025632842,0.06812206,0.9000348
-12530.711135611906,0.026764825,0.0020596567,0.05693034,0.9142451
-12226.532524807057,0.027809184,0.0020600709,0.05742666,0.9127041
-11922.353914002204,0.034750562,0.0022469168,0.06308244,0.8999201
-11618.175303197351,0.060126238,0.003218079,0.08690366,0.84975207
-11313.996692392502,0.028186943,0.002224664,0.056466818,0.9131216
-11009.818081587651,0.026704038,0.0023510247,0.061206795,0.9097382
-10705.6394707828,0.025034968,0.0024337869,0.05588753,0.91664374
-10401.46085997795,0.037622415,0.0033202723,0.06542352,0.89363384
-10097.282249173097,0.037768453,0.0035863626,0.070367835,0.88827735
-9793.103638368244,0.032589465,0.003136382,0.061497938,0.90277624
-9488.925027563391,0.030900175,0.0034703133,0.059574842,0.9060547
