Time,fold_prob,hopf_prob,branch_prob,null_prob
-23481.141124586546,0.072288394,0.0039224452,0.19293186,0.73085725
-23176.9625137817,0.07376708,0.0036116485,0.18108056,0.74154073
-22872.783902976844,0.17744876,0.009384522,0.32675162,0.4864151
-22568.605292172,0.20863199,0.0080472315,0.3046028,0.47871795
-22264.426681367146,0.11366731,0.006046477,0.27605885,0.6042274
-21960.24807056229,0.09201743,0.0049557323,0.23042567,0.6726011
-21656.06945975744,0.17515054,0.0069953343,0.30021995,0.51763415
-21351.89084895259,0.14120445,0.009520968,0.35059634,0.49867827
-21047.71223814774,0.0847262,0.0065235393,0.2673887,0.6413616
-20743.533627342887,0.08414005,0.0068006217,0.27383983,0.63521945
-20439.35501653804,0.07144277,0.005544823,0.23380256,0.6892098
-20135.176405733186,0.0679468,0.005221417,0.21840839,0.7084234
-19830.99779492833,0.06796746,0.004794595,0.20918874,0.71804917
-19526.819184123484,0.063582584,0.0043883678,0.1918398,0.7401892
-19222.64057331864,0.06141282,0.003952742,0.17943762,0.7551968
-18918.461962513786,0.060301315,0.0037423675,0.16856197,0.76739436
-18614.28335170893,0.059799932,0.0033929753,0.15626393,0.7805432
-18310.10474090408,0.13226527,0.0061859344,0.25752208,0.6040267
-18005.926130099226,0.08023618,0.0046933303,0.19645074,0.7186197
-17701.747519294375,0.06112774,0.0034685805,0.15978792,0.7756158
-17397.568908489524,0.060638823,0.003898527,0.17294174,0.7625209
-17093.390297684673,0.058770258,0.0033102066,0.1582884,0.7796311
-16789.211686879822,0.049990468,0.0032841745,0.1461389,0.8005864
-16485.03307607497,0.047124214,0.0029800185,0.13430092,0.81559485
-16180.85446527012,0.063661166,0.0036521382,0.15569602,0.77699065
-15876.67585446527,0.051342897,0.0033962086,0.14708616,0.79817474
-15572.497243660418,0.043895915,0.0029310915,0.12524846,0.82792455
-15268.318632855568,0.039682467,0.003032286,0.11798201,0.8393032
-14964.140022050717,0.03854216,0.0030242666,0.113326095,0.84510744
-14659.961411245866,0.037943702,0.0031496224,0.10879175,0.85011494
-14355.782800441017,0.038889058,0.003361395,0.11106181,0.8466877
-14051.60418963616,0.038772233,0.0035045226,0.11642108,0.8413022
-13747.42557883131,0.1133583,0.008173098,0.23007321,0.6483954
-13443.246968026458,0.13683833,0.010279825,0.2749402,0.57794166
-13139.068357221608,0.07103249,0.0063733333,0.19253315,0.73006105
-12834.889746416757,0.061362494,0.005796795,0.19628006,0.73656064
-12530.711135611906,0.056800805,0.0052986164,0.18138354,0.75651705
-12226.532524807057,0.053520072,0.004173237,0.16258904,0.7797176
-11922.353914002204,0.05246333,0.003952174,0.16273516,0.78084934
-11618.175303197351,0.047352657,0.0032436706,0.15558317,0.7938205
-11313.996692392502,0.058460794,0.004163868,0.1775663,0.759809
-11009.818081587651,0.048348226,0.0034412679,0.15314136,0.7950691
-10705.6394707828,0.04773108,0.0031684812,0.14034043,0.80876
-10401.46085997795,0.14427501,0.010182304,0.31578436,0.52975833
-10097.282249173097,0.19245401,0.0110650845,0.32226196,0.47421893
-9793.103638368244,0.09692671,0.0059872824,0.24421978,0.65286624
-9488.925027563391,0.0708219,0.004643131,0.20462008,0.7199149
