Time,fold_prob,hopf_prob,branch_prob,null_prob
-25002.034178610804,0.16021876,0.011146736,0.25951785,0.5691167
-24697.85556780596,0.14448224,0.010650709,0.25926137,0.58560574
-24393.676957001106,0.1495855,0.010500142,0.24769314,0.5922212
-24089.49834619625,0.2276316,0.013817469,0.2850079,0.47354308
-23785.3197353914,0.22289021,0.013951738,0.29147202,0.47168604
-23481.141124586546,0.13750508,0.011863193,0.25214365,0.5984881
-23176.9625137817,0.13527636,0.01247847,0.24668932,0.60555583
-22872.783902976844,0.12544104,0.010643285,0.23578341,0.6281323
-22568.605292172,0.11864416,0.0106694,0.23118854,0.6394979
-22264.426681367146,0.10969047,0.009451841,0.22600445,0.6548532
-21960.24807056229,0.123656526,0.011289578,0.22791192,0.637142
-21656.06945975744,0.120417476,0.011862593,0.23390687,0.6338131
-21351.89084895259,0.15281439,0.014450508,0.26359618,0.5691389
-21047.71223814774,0.12289058,0.012704368,0.24047974,0.6239253
-20743.533627342887,0.10544336,0.010428978,0.21532746,0.6688002
-20439.35501653804,0.101751044,0.010806341,0.20972368,0.67771894
-20135.176405733186,0.096531734,0.010326637,0.2038168,0.68932486
-19830.99779492833,0.14885211,0.013183847,0.26499638,0.57296765
-19526.819184123484,0.10052756,0.010799773,0.20416066,0.684512
-19222.64057331864,0.109866284,0.012215065,0.22292657,0.65499204
-18918.461962513786,0.10886834,0.012116752,0.22791104,0.65110385
-18614.28335170893,0.10816453,0.012620868,0.21619081,0.6630238
-18310.10474090408,0.105364546,0.013133457,0.21692738,0.66457456
-18005.926130099226,0.100656554,0.011704808,0.20009668,0.68754196
-17701.747519294375,0.09674172,0.01057266,0.18682009,0.7058655
-17397.568908489524,0.093859516,0.009726595,0.17656177,0.7198521
-17093.390297684673,0.10584007,0.009241929,0.1929318,0.6919862
-16789.211686879822,0.1135515,0.009383166,0.19351958,0.68354577
-16485.03307607497,0.07570024,0.0072772233,0.17337978,0.74364275
-16180.85446527012,0.07160209,0.0061640893,0.16339466,0.7588392
-15876.67585446527,0.07244946,0.0060703517,0.16248515,0.75899506
-15572.497243660418,0.06375394,0.004724809,0.1506508,0.78087044
-15268.318632855568,0.05855707,0.004348358,0.14229433,0.7948002
-14964.140022050717,0.054759346,0.004386276,0.14069244,0.80016196
-14659.961411245866,0.05151853,0.0038228917,0.12238176,0.8222769
-14355.782800441017,0.0518907,0.0037462027,0.12091291,0.8234502
-14051.60418963616,0.049437635,0.0032280828,0.107921064,0.8394133
-13747.42557883131,0.045346085,0.0029419977,0.10131365,0.85039824
-13443.246968026458,0.046424735,0.002923748,0.09983856,0.85081303
-13139.068357221608,0.044629432,0.0029324782,0.09761013,0.8548279
-12834.889746416757,0.06072911,0.006790976,0.15103851,0.7814414
-12530.711135611906,0.045252353,0.0039070314,0.101010464,0.84983015
-12226.532524807057,0.04521974,0.0039832704,0.09670834,0.8540886
-11922.353914002204,0.046482496,0.004219546,0.0930565,0.8562415
-11618.175303197351,0.04586448,0.0040894984,0.09340225,0.8566438
-11313.996692392502,0.052481096,0.0039190957,0.09860353,0.8449963
-11009.818081587651,0.04506228,0.0033780336,0.08912971,0.86243
-10705.6394707828,0.044504926,0.0032056533,0.08451815,0.86777127
-10401.46085997795,0.072266236,0.0047460576,0.11925006,0.80373764
-10097.282249173097,0.06496112,0.004022753,0.11281882,0.81819737
-9793.103638368244,0.09723894,0.0052404413,0.1458247,0.75169593
-9488.925027563391,0.04801845,0.0032864108,0.10293762,0.8457575
