Time,fold_prob,hopf_prob,branch_prob,null_prob
-20743.533627342887,0.19432896,0.0054616826,0.15510842,0.6451009
-20439.35501653804,0.062914506,0.0027645961,0.110542454,0.82377845
-20135.176405733186,0.05297654,0.002381372,0.09941211,0.84523
-19830.99779492833,0.053548925,0.0021595308,0.096722215,0.84756935
-19526.819184123484,0.062204003,0.0022922005,0.10594968,0.8295541
-19222.64057331864,0.052937288,0.0019497527,0.09386658,0.85124636
-18918.461962513786,0.070730224,0.0022224092,0.10645966,0.82058775
-18614.28335170893,0.12705931,0.0032769605,0.13957833,0.7300854
-18310.10474090408,0.040912822,0.0017833344,0.08295003,0.87435377
-18005.926130099226,0.0467558,0.0016967235,0.08181445,0.86973304
-17701.747519294375,0.10084255,0.003505782,0.13918944,0.7564622
-17397.568908489524,0.07538485,0.0024321338,0.10359218,0.8185908
-17093.390297684673,0.08608627,0.002515446,0.114304185,0.7970941
-16789.211686879822,0.07278061,0.002467689,0.10929978,0.8154519
-16485.03307607497,0.062459577,0.002332116,0.10270612,0.8325022
-16180.85446527012,0.04351532,0.0017967034,0.086155206,0.8685328
-15876.67585446527,0.044412307,0.0017111951,0.084576234,0.86930025
-15572.497243660418,0.07836199,0.0026226812,0.121057406,0.79795796
-15268.318632855568,0.08036082,0.0024462016,0.1125543,0.8046387
-14964.140022050717,0.046897616,0.001656058,0.09525099,0.85619533
-14659.961411245866,0.034835055,0.0015984837,0.08642541,0.877141
-14355.782800441017,0.039758775,0.001503467,0.08276514,0.8759726
-14051.60418963616,0.033667225,0.0017628486,0.0857716,0.8787983
-13747.42557883131,0.050679862,0.0022860814,0.105180934,0.84185314
-13443.246968026458,0.09874865,0.003423053,0.16045012,0.7373782
-13139.068357221608,0.043902285,0.0018939985,0.10440806,0.84979564
-12834.889746416757,0.04107509,0.0019095273,0.095208816,0.8618066
-12530.711135611906,0.03231788,0.0016232387,0.08226095,0.88379794
-12226.532524807057,0.03447915,0.0017637599,0.09039575,0.8733613
-11922.353914002204,0.04012847,0.0017752957,0.09709336,0.8610028
-11618.175303197351,0.05659623,0.0022532393,0.11524335,0.8259071
-11313.996692392502,0.03294302,0.0013789951,0.08296145,0.88271654
-11009.818081587651,0.031360723,0.001297522,0.08117756,0.8861642
-10705.6394707828,0.03209167,0.0013008879,0.08102489,0.88558257
-10401.46085997795,0.028312648,0.0012273726,0.075518675,0.89494133
-10097.282249173097,0.035311025,0.0014741288,0.08071043,0.88250434
-9793.103638368244,0.031077439,0.0014066014,0.07688193,0.89063406
-9488.925027563391,0.029127423,0.001288575,0.07272647,0.89685756
