Time,fold_prob,hopf_prob,branch_prob,null_prob
-24393.676957001106,0.103618264,0.0038554254,0.1666961,0.7258302
-24089.49834619625,0.08699673,0.003354683,0.14778236,0.7618662
-23785.3197353914,0.07765845,0.0029831384,0.1456488,0.7737096
-23481.141124586546,0.08074971,0.0028652758,0.13770333,0.77868164
-23176.9625137817,0.1072122,0.003085526,0.1506493,0.73905295
-22872.783902976844,0.1045228,0.0026662045,0.14293371,0.7498773
-22568.605292172,0.12184359,0.0034952264,0.15322359,0.7214376
-22264.426681367146,0.07566933,0.002689246,0.12903818,0.79260325
-21960.24807056229,0.080843806,0.0027100653,0.13527146,0.78117466
-21656.06945975744,0.14372854,0.0045620436,0.18945035,0.66225904
-21351.89084895259,0.07162559,0.0026637376,0.13045219,0.7952585
-21047.71223814774,0.081853166,0.0029573755,0.13873017,0.77645934
-20743.533627342887,0.052585132,0.0022124785,0.10617087,0.8390316
-20439.35501653804,0.069412276,0.002736289,0.13486515,0.7929863
-20135.176405733186,0.04620397,0.0019770132,0.10758755,0.8442314
-19830.99779492833,0.053454645,0.0022758346,0.120994404,0.8232751
-19526.819184123484,0.07213168,0.002923491,0.14378795,0.7811569
-19222.64057331864,0.05324196,0.0023328674,0.11324088,0.83118427
-18918.461962513786,0.047053732,0.002079519,0.113240995,0.8376257
-18614.28335170893,0.04042341,0.0016756566,0.09788205,0.8600189
-18310.10474090408,0.043578647,0.0018159812,0.10075327,0.8538521
-18005.926130099226,0.041023042,0.0015933247,0.096550286,0.86083335
-17701.747519294375,0.042611934,0.0016543895,0.09667624,0.8590574
-17397.568908489524,0.03562648,0.0014824086,0.08898398,0.8739071
-17093.390297684673,0.03383079,0.0015394895,0.09046829,0.8741614
-16789.211686879822,0.034539465,0.0016039328,0.08490238,0.87895423
-16485.03307607497,0.06987798,0.0025809987,0.12370801,0.803833
-16180.85446527012,0.039512604,0.0017277289,0.0936871,0.86507255
-15876.67585446527,0.03326687,0.0013946884,0.084490985,0.88084745
-15572.497243660418,0.030969132,0.0014239759,0.07721155,0.89039534
-15268.318632855568,0.0308511,0.0013684562,0.07556446,0.892216
-14964.140022050717,0.03490474,0.0016075354,0.07797824,0.8855095
-14659.961411245866,0.039956763,0.0018276151,0.085625686,0.87258995
-14355.782800441017,0.031886835,0.0015763041,0.07497948,0.8915574
-14051.60418963616,0.03195886,0.0014305431,0.07331299,0.89329755
-13747.42557883131,0.049094923,0.0024053014,0.11959156,0.82890826
-13443.246968026458,0.030341635,0.0015947658,0.082097515,0.8859661
-13139.068357221608,0.046596415,0.002116259,0.10740058,0.84388673
-12834.889746416757,0.0280967,0.001498205,0.084762976,0.8856422
-12530.711135611906,0.03527598,0.0019566263,0.08763738,0.87513
-12226.532524807057,0.03644328,0.0017612686,0.0847451,0.8770503
-11922.353914002204,0.03047153,0.0015308252,0.07833998,0.8896577
-11618.175303197351,0.030078286,0.001370643,0.07525038,0.8933007
-11313.996692392502,0.02956317,0.0012952383,0.072886094,0.8962555
-11009.818081587651,0.029489074,0.0012914039,0.07274115,0.89647835
-10705.6394707828,0.030797815,0.0012690581,0.07241692,0.8955162
-10401.46085997795,0.034361787,0.0014203296,0.07810973,0.8861081
-10097.282249173097,0.031858258,0.0012935719,0.07445889,0.8923893
-9793.103638368244,0.02640364,0.0011204709,0.06532738,0.90714854
-9488.925027563391,0.02618199,0.0012369469,0.06755306,0.90502805
