Time,fold_prob,hopf_prob,branch_prob,null_prob
-19222.64057331864,0.14374346,0.016771467,0.410664,0.4288211
-18918.461962513786,0.10038582,0.013099836,0.34634367,0.54017067
-18614.28335170893,0.095753714,0.011725506,0.3334747,0.5590461
-18310.10474090408,0.08452002,0.010372979,0.31151596,0.59359103
-18005.926130099226,0.07367346,0.00784459,0.2626662,0.6558157
-17701.747519294375,0.070735194,0.0068316148,0.23948172,0.68295145
-17397.568908489524,0.06673337,0.0061470885,0.22554147,0.7015781
-17093.390297684673,0.08055066,0.006859624,0.24367471,0.668915
-16789.211686879822,0.12641972,0.0076666214,0.27249193,0.5934217
-16485.03307607497,0.09581699,0.006037675,0.2460252,0.6521201
-16180.85446527012,0.06484053,0.004551246,0.20898302,0.7216252
-15876.67585446527,0.058509737,0.0038033444,0.19117346,0.7465135
-15572.497243660418,0.059363425,0.0037784427,0.18833673,0.74852145
-15268.318632855568,0.07979162,0.0048165238,0.21897909,0.69641274
-14964.140022050717,0.06592735,0.0037242384,0.19670838,0.7336401
-14659.961411245866,0.06546921,0.003639677,0.18864441,0.74224675
-14355.782800441017,0.04991121,0.0028359697,0.15616424,0.7910886
-14051.60418963616,0.045102905,0.0028652048,0.15370509,0.7983268
-13747.42557883131,0.042301666,0.0023902399,0.13178506,0.82352304
-13443.246968026458,0.05586773,0.0028711003,0.15042071,0.7908405
-13139.068357221608,0.097726986,0.003736968,0.1830332,0.71550286
-12834.889746416757,0.059865855,0.0026225254,0.1474094,0.79010224
-12530.711135611906,0.052171808,0.0021680181,0.12736616,0.81829405
-12226.532524807057,0.044276264,0.0019992837,0.11524489,0.8384795
-11922.353914002204,0.04514788,0.0020787441,0.113675155,0.8390983
-11618.175303197351,0.05156243,0.0020829756,0.11269547,0.8336592
-11313.996692392502,0.07985382,0.0027988125,0.14240064,0.77494675
-11009.818081587651,0.057463728,0.0020915389,0.12121339,0.81923133
-10705.6394707828,0.05515493,0.0020634807,0.11507295,0.8277086
-10401.46085997795,0.071874574,0.0023138958,0.12254341,0.80326813
-10097.282249173097,0.08345486,0.0024179672,0.12768345,0.7864437
-9793.103638368244,0.10116367,0.0028967657,0.14368275,0.7522568
-9488.925027563391,0.10026004,0.0026368059,0.13906099,0.7580422
