Time,fold_prob,hopf_prob,branch_prob,null_prob
-15906.68454935622,0.13955739,0.008890663,0.12946399,0.722088
-15602.5,0.04869478,0.004972797,0.0844188,0.86191356
-15298.315450643777,0.037885077,0.004346048,0.07398902,0.8837799
-14994.130901287554,0.038629044,0.0046096654,0.08589257,0.8708687
-14689.946351931329,0.03932708,0.0037871874,0.08316681,0.8737189
-14385.761802575107,0.077198006,0.004430442,0.10692271,0.8114489
-14081.577253218882,0.06126482,0.004126891,0.10333183,0.83127654
-13777.39270386266,0.045267597,0.0042742654,0.10004357,0.8504146
-13473.20815450644,0.105301715,0.007944873,0.21478458,0.6719689
-13169.023605150214,0.10238431,0.006973232,0.19389006,0.6967524
-12864.839055793993,0.0598513,0.004998336,0.14201586,0.7931345
-12560.654506437768,0.058672916,0.0045915777,0.14065793,0.7960776
-12256.469957081546,0.060518067,0.003930677,0.124135256,0.811416
-11952.28540772532,0.05572173,0.0038850433,0.12343297,0.8169602
-11648.1008583691,0.043500695,0.003166313,0.10631595,0.8470171
-11343.916309012877,0.042852636,0.003372869,0.10420926,0.8495652
-11039.731759656654,0.043068465,0.0032981145,0.10769898,0.8459345
-10735.547210300429,0.04052373,0.0034321263,0.09925984,0.85678434
-10431.362660944207,0.067027844,0.004397775,0.13598311,0.7925913
-10127.178111587982,0.06775991,0.004529932,0.1321918,0.79551834
-9822.99356223176,0.10244974,0.008042654,0.21903905,0.67046857
-9518.809012875536,0.07815198,0.005452999,0.1587323,0.7576627
-9214.624463519314,0.07963962,0.0052376916,0.1531255,0.76199716
-8910.43991416309,0.090299666,0.005854393,0.164735,0.73911095
-8606.255364806868,0.08837419,0.0050042723,0.14780505,0.7588165
