Time,fold_prob,hopf_prob,branch_prob,null_prob
-20165.31632653061,0.055813096,0.0033153843,0.108484186,0.8323873
-19861.132653061224,0.046360303,0.002966119,0.09201912,0.8586545
-19556.94897959184,0.057080716,0.0035350297,0.10036179,0.83902246
-19252.76530612245,0.042529233,0.0027712104,0.08596672,0.8687328
-18948.581632653066,0.04137004,0.0026145026,0.08236314,0.8736523
-18644.397959183672,0.043526284,0.0028038954,0.08459784,0.86907196
-18340.214285714286,0.040228467,0.0031148773,0.08691287,0.8697437
-18036.030612244896,0.035218965,0.0027218915,0.073258184,0.8888009
-17731.84693877551,0.06761472,0.006406557,0.122249186,0.80372953
-17427.66326530612,0.03992686,0.004299321,0.07923154,0.87654227
-17123.479591836734,0.040523082,0.0043246443,0.078534774,0.87661755
-16819.295918367345,0.052139323,0.005021111,0.08089807,0.8619415
-16515.11224489796,0.045414522,0.0045058406,0.077102,0.8729776
-16210.928571428572,0.048336886,0.004475922,0.079471774,0.8677155
-15906.744897959185,0.046846386,0.004079319,0.07592984,0.87314445
-15602.561224489797,0.042331237,0.004092984,0.07582523,0.8777506
-15298.377551020409,0.033826463,0.0032483556,0.06871639,0.8942088
-14994.19387755102,0.028733453,0.0033386399,0.064735934,0.9031919
-14690.010204081633,0.06782458,0.005137104,0.10419564,0.8228427
-14385.826530612245,0.09143239,0.005126539,0.118488885,0.78495216
-14081.642857142857,0.039975844,0.005067747,0.09137578,0.8635807
-13777.459183673467,0.053987585,0.005696397,0.10014291,0.8401731
-13473.275510204085,0.03807538,0.003870676,0.07206193,0.88599205
-13169.091836734691,0.0346176,0.0039560595,0.07290626,0.88852006
-12864.908163265309,0.035091683,0.003810646,0.073887885,0.8872098
-12560.724489795915,0.08679254,0.007766274,0.14462548,0.76081574
-12256.540816326533,0.054805595,0.005327888,0.09798693,0.84187955
-11952.35714285714,0.04562602,0.005075774,0.08305238,0.86624587
-11648.173469387755,0.043103643,0.0049144165,0.07620471,0.87577724
-11343.989795918364,0.03943672,0.003753212,0.07385272,0.88295734
-11039.80612244898,0.049199857,0.004364613,0.077684015,0.8687515
-10735.62244897959,0.03767659,0.003360385,0.06898786,0.8899752
-10431.438775510203,0.046541773,0.0039915014,0.07615427,0.8733125
-10127.255102040815,0.04811628,0.0047011403,0.07813069,0.8690518
