Time,fold_prob,hopf_prob,branch_prob,null_prob
-27465.72448979592,0.16407897,0.010218298,0.17631695,0.6493858
-27161.54081632653,0.16530618,0.00938635,0.17813803,0.6471694
-26857.357142857145,0.3858384,0.01197359,0.23256361,0.3696244
-26553.173469387755,0.2160784,0.011940047,0.21849747,0.5534841
-26248.989795918365,0.42770028,0.01681715,0.34492272,0.21055982
-25944.80612244898,0.50470746,0.015139421,0.32129675,0.15885636
-25640.6224489796,0.52738345,0.015420429,0.30138227,0.15581386
-25336.438775510203,0.48680085,0.015321165,0.35319862,0.14467931
-25032.255102040814,0.29022312,0.014691074,0.5169941,0.17809168
-24728.071428571428,0.29882145,0.015796509,0.49347943,0.19190261
-24423.88775510204,0.21374254,0.016238406,0.57378674,0.19623229
-24119.70408163265,0.21042815,0.014741172,0.5714302,0.20340045
-23815.520408163266,0.22656159,0.014970866,0.60150206,0.15696543
-23511.33673469388,0.21976313,0.013269743,0.60539985,0.16156726
-23207.15306122449,0.20146008,0.012081853,0.6041774,0.18228064
-22902.969387755104,0.20118217,0.011785751,0.63319796,0.15383412
-22598.78571428572,0.17917654,0.010639399,0.6102818,0.19990225
-22294.602040816324,0.16269167,0.010487208,0.6350964,0.19172478
-21990.41836734693,0.19449465,0.010565193,0.63372177,0.16121837
-21686.23469387755,0.19032292,0.008795445,0.6539592,0.14692238
-21382.05102040816,0.17952487,0.00923158,0.62793314,0.18331045
-21077.867346938776,0.17718814,0.008774601,0.6297791,0.18425816
-20773.683673469382,0.19676968,0.0103516895,0.6907526,0.10212596
-20469.5,0.17067243,0.008928568,0.6867357,0.13366334
-20165.31632653061,0.18445598,0.009584634,0.66114104,0.14481837
-19861.132653061224,0.1401081,0.0075184195,0.63975435,0.21261916
-19556.94897959184,0.14076442,0.008302505,0.64048,0.21045308
-19252.76530612245,0.1340501,0.006743743,0.6161942,0.24301195
-18948.581632653066,0.13488667,0.006894652,0.60024184,0.2579768
-18644.397959183672,0.12739168,0.0065172734,0.57941234,0.28667873
-18340.214285714286,0.12560405,0.006188553,0.55226433,0.31594306
-18036.030612244896,0.122869514,0.005863959,0.52889836,0.34236816
-17731.84693877551,0.12251717,0.005506238,0.4978129,0.37416372
-17427.66326530612,0.119010985,0.005351049,0.48169017,0.39394784
-17123.479591836734,0.1169665,0.0049748365,0.45126614,0.42679247
-16819.295918367345,0.1062101,0.0049299733,0.4436121,0.44524783
-16515.11224489796,0.12021349,0.0050887996,0.44053316,0.43416452
-16210.928571428572,0.13669711,0.006352914,0.442882,0.41406792
-15906.744897959185,0.1453063,0.006349499,0.44524312,0.40310112
-15602.561224489797,0.1439679,0.0070713297,0.47518024,0.37378055
-15298.377551020409,0.10043299,0.0054668305,0.4057459,0.4883543
-14994.19387755102,0.07677867,0.0046561523,0.35205618,0.566509
-14690.010204081633,0.082267836,0.0048399707,0.35752243,0.55536973
-14385.826530612245,0.079499215,0.004393567,0.32947457,0.5866326
-14081.642857142857,0.08280166,0.004538121,0.3190617,0.5935985
-13777.459183673467,0.06549312,0.003104011,0.27625063,0.6551522
-13473.275510204085,0.06400054,0.0032465383,0.2560516,0.67670137
-13169.091836734691,0.06049506,0.0029859573,0.22551104,0.71100795
-12864.908163265309,0.110017344,0.0055766967,0.37619433,0.5082116
-12560.724489795915,0.067875795,0.0035771816,0.25258172,0.6759653
-12256.540816326533,0.057932477,0.0029170753,0.21007529,0.72907513
-11952.35714285714,0.059376538,0.0028919908,0.2048899,0.7328416
-11648.173469387755,0.055676173,0.0027390507,0.18272386,0.75886095
-11343.989795918364,0.048745148,0.0024446584,0.16826142,0.78054875
-11039.80612244898,0.04440016,0.002408375,0.1480408,0.8051507
-10735.62244897959,0.049766056,0.0026108436,0.14645013,0.80117303
-10431.438775510203,0.042384494,0.002177672,0.1323889,0.82304895
-10127.255102040815,0.0398352,0.0020255153,0.12270186,0.8354374
