Time,fold_prob,hopf_prob,branch_prob,null_prob
-20135.176405733186,0.109855495,0.0056162113,0.23137517,0.65315306
-19830.99779492833,0.0855015,0.0047519393,0.21083215,0.6989144
-19526.819184123484,0.073590554,0.004987643,0.20823427,0.7131876
-19222.64057331864,0.07170962,0.0044152676,0.17914994,0.74472517
-18918.461962513786,0.067369305,0.004297252,0.16732386,0.7610096
-18614.28335170893,0.08476862,0.0048439996,0.19996688,0.7104205
-18310.10474090408,0.11099229,0.00587386,0.23193255,0.6512013
-18005.926130099226,0.07052006,0.004602169,0.1777329,0.7471449
-17701.747519294375,0.06459527,0.0039976044,0.15967862,0.7717285
-17397.568908489524,0.06196326,0.0035580783,0.15091313,0.7835656
-17093.390297684673,0.0642445,0.003458914,0.14583743,0.78645915
-16789.211686879822,0.063904844,0.0034362886,0.14356811,0.78909075
-16485.03307607497,0.059684325,0.0036457342,0.13624524,0.8004247
-16180.85446527012,0.07294898,0.003806945,0.15279938,0.77044475
-15876.67585446527,0.079830475,0.0037803843,0.15815862,0.75823057
-15572.497243660418,0.06036415,0.003110292,0.13943715,0.7970884
-15268.318632855568,0.055917542,0.0031145269,0.1305964,0.8103715
-14964.140022050717,0.053622924,0.0029559135,0.123060204,0.82036096
-14659.961411245866,0.07170303,0.0044079423,0.1610544,0.76283467
-14355.782800441017,0.06924418,0.0038267716,0.13956793,0.7873611
-14051.60418963616,0.059391715,0.0030722718,0.12271508,0.81482095
-13747.42557883131,0.06427738,0.003381395,0.12893471,0.80340654
-13443.246968026458,0.061869197,0.003118171,0.12329143,0.8117212
-13139.068357221608,0.085728735,0.0039894874,0.15189937,0.75838244
-12834.889746416757,0.04647016,0.0027988977,0.108822666,0.8419083
-12530.711135611906,0.073023334,0.004364747,0.164435,0.7581769
-12226.532524807057,0.066088825,0.004453153,0.14703164,0.78242636
-11922.353914002204,0.0577466,0.0031774496,0.12596321,0.81311274
-11618.175303197351,0.051899217,0.0027414577,0.11305833,0.832301
-11313.996692392502,0.046825223,0.0025328055,0.10469012,0.84595186
-11009.818081587651,0.044461213,0.0023079661,0.09992548,0.85330534
-10705.6394707828,0.04483982,0.0023173492,0.10027341,0.8525694
-10401.46085997795,0.043510385,0.0022032356,0.09542704,0.85885936
-10097.282249173097,0.043937944,0.0019619013,0.09316383,0.86093634
-9793.103638368244,0.040876947,0.0019962043,0.08923286,0.867894
-9488.925027563391,0.039726894,0.002119962,0.08783572,0.87031746
