Time,fold_prob,hopf_prob,branch_prob,null_prob
-21047.71223814774,0.12817657,0.0076481923,0.15593827,0.708237
-20743.533627342887,0.20727637,0.00996823,0.18370783,0.59904754
-20439.35501653804,0.07967372,0.005674752,0.14778139,0.76687014
-20135.176405733186,0.05680708,0.003906508,0.12464875,0.81463766
-19830.99779492833,0.056200214,0.0035246946,0.124035336,0.8162397
-19526.819184123484,0.13046372,0.0061167832,0.21252517,0.6508943
-19222.64057331864,0.06909164,0.0038186524,0.15986523,0.76722443
-18918.461962513786,0.075689115,0.0041848393,0.16842768,0.7516984
-18614.28335170893,0.061318256,0.003193931,0.14119208,0.7942957
-18310.10474090408,0.070213415,0.0033739526,0.14258927,0.7838234
-18005.926130099226,0.11585542,0.004447122,0.17381647,0.705881
-17701.747519294375,0.05263908,0.002971274,0.13247076,0.8119189
-17397.568908489524,0.045310955,0.0024011151,0.121364966,0.83092296
-17093.390297684673,0.047029193,0.0024184112,0.11998737,0.8305651
-16789.211686879822,0.048722662,0.0022224728,0.118034065,0.83102083
-16485.03307607497,0.051673494,0.0032175824,0.13479455,0.81031436
-16180.85446527012,0.04680469,0.002598761,0.12173092,0.82886565
-15876.67585446527,0.044230424,0.002378432,0.115243986,0.83814716
-15572.497243660418,0.17402385,0.008673028,0.2628397,0.55446345
-15268.318632855568,0.10503294,0.0056158258,0.21430786,0.6750434
-14964.140022050717,0.06062617,0.0035038018,0.15091069,0.7849593
-14659.961411245866,0.06233377,0.003416913,0.15403108,0.78021824
-14355.782800441017,0.05007682,0.0027393238,0.13533059,0.81185323
-14051.60418963616,0.047619294,0.002451368,0.12450266,0.8254267
-13747.42557883131,0.041761585,0.0021521938,0.11522164,0.84086454
-13443.246968026458,0.04660756,0.0024678665,0.11768676,0.8332378
-13139.068357221608,0.04287933,0.0021144426,0.11115062,0.84385556
-12834.889746416757,0.039913937,0.002073538,0.11133076,0.8466818
-12530.711135611906,0.0765741,0.0033081814,0.16151524,0.7586025
-12226.532524807057,0.19838038,0.0050214287,0.24582398,0.5507742
-11922.353914002204,0.08646572,0.0030983589,0.19097368,0.7194623
-11618.175303197351,0.054119468,0.0025370086,0.1636391,0.77970445
-11313.996692392502,0.0438988,0.0020327773,0.14174716,0.8123213
-11009.818081587651,0.041173607,0.0019438583,0.13783869,0.8190438
-10705.6394707828,0.18838954,0.005935388,0.37142056,0.4342545
-10401.46085997795,0.20830643,0.0058274036,0.408913,0.37695318
-10097.282249173097,0.13958068,0.005536352,0.42093676,0.43394622
-9793.103638368244,0.14414202,0.0061574066,0.46537724,0.38432333
-9488.925027563391,0.12468443,0.0055595906,0.4217484,0.44800758
