Time,fold_prob,hopf_prob,branch_prob,null_prob
-15268.318632855568,0.0609743,0.6807932,0.2578017,0.00043076667
-14964.140022050717,0.04165847,0.7933209,0.16433486,0.0006857469
-14659.961411245866,0.034013383,0.7933498,0.1712142,0.0014226424
-14355.782800441017,0.026965862,0.822066,0.1506227,0.00034545644
-14051.60418963616,0.051985186,0.73665255,0.21114142,0.00022082799
-13747.42557883131,0.034424555,0.8267803,0.13845551,0.00033967447
-13443.246968026458,0.02379013,0.8713519,0.10443328,0.00042472655
-13139.068357221608,0.018907228,0.8733632,0.10716923,0.00056029664
-12834.889746416757,0.013304236,0.87204254,0.11395868,0.0006945624
-12530.711135611906,0.011107457,0.90930116,0.07919307,0.00039824835
-12226.532524807057,0.016218677,0.87236166,0.11050209,0.000917561
-11922.353914002204,0.007417106,0.92559975,0.06650437,0.00047874133
-11618.175303197351,0.008104394,0.9239745,0.06740673,0.00051439967
-11313.996692392502,0.0070095984,0.9291156,0.063354455,0.0005203578
-11009.818081587651,0.0076638698,0.9393636,0.0525074,0.00046514138
-10705.6394707828,0.008797503,0.93955576,0.051266503,0.0003803093
-10401.46085997795,0.008768837,0.94595414,0.045014944,0.00026207714
-10097.282249173097,0.010862129,0.93259984,0.056260366,0.00027762385
-9793.103638368244,0.008850804,0.9544242,0.036378175,0.00034685517
-9488.925027563391,0.008537391,0.9546356,0.036380764,0.00044622878
