Time,fold_prob,hopf_prob,branch_prob,null_prob
-23785.3197353914,0.07422361,0.004535619,0.1460634,0.77517736
-23481.141124586546,0.08168045,0.00495511,0.153411,0.75995344
-23176.9625137817,0.07137847,0.0043240944,0.14368142,0.78061604
-22872.783902976844,0.066708125,0.0038474533,0.14097497,0.78846943
-22568.605292172,0.101937994,0.0046396083,0.15847354,0.7349489
-22264.426681367146,0.07433687,0.0043269196,0.16224854,0.7590877
-21960.24807056229,0.05842358,0.0030909628,0.13264121,0.8058442
-21656.06945975744,0.05662299,0.0030495462,0.12033323,0.8199943
-21351.89084895259,0.055713724,0.0032748827,0.11987625,0.82113516
-21047.71223814774,0.05752029,0.0036728005,0.12120452,0.81760246
-20743.533627342887,0.06220576,0.0037298966,0.12375442,0.8103099
-20439.35501653804,0.054485552,0.0036350857,0.119200036,0.82267934
-20135.176405733186,0.049256496,0.0040479423,0.11461018,0.8320853
-19830.99779492833,0.05596301,0.0045900587,0.11692884,0.82251805
-19526.819184123484,0.04778596,0.0043449393,0.10609545,0.8417737
-19222.64057331864,0.04960593,0.003965081,0.104049064,0.8423799
-18918.461962513786,0.052982308,0.0040043206,0.103239976,0.83977336
-18614.28335170893,0.057915777,0.0038735173,0.10376401,0.8344467
-18310.10474090408,0.054241218,0.0038149122,0.10866375,0.8332801
-18005.926130099226,0.048061293,0.0031651198,0.09084774,0.8579258
-17701.747519294375,0.051321078,0.003150504,0.087693706,0.8578347
-17397.568908489524,0.04732956,0.0034885355,0.09083239,0.8583495
-17093.390297684673,0.08345508,0.0047395364,0.12794827,0.7838571
-16789.211686879822,0.05527538,0.0030671267,0.096385136,0.84527236
-16485.03307607497,0.07682289,0.0034022976,0.10944246,0.8103323
-16180.85446527012,0.043423317,0.0025811095,0.08536921,0.8686264
-15876.67585446527,0.042633902,0.0024177802,0.08540564,0.8695427
-15572.497243660418,0.038035415,0.0023341407,0.075768486,0.8838619
-15268.318632855568,0.039327882,0.0023612394,0.075851426,0.88245946
-14964.140022050717,0.04379769,0.0022248495,0.075798914,0.8781786
-14659.961411245866,0.0683427,0.0029513421,0.09569229,0.83301365
-14355.782800441017,0.036159452,0.0025172764,0.07264988,0.8886734
-14051.60418963616,0.03860934,0.0023599942,0.068001084,0.89102954
-13747.42557883131,0.03641531,0.002349758,0.066696465,0.8945385
-13443.246968026458,0.039115913,0.0022083672,0.06339027,0.8952854
-13139.068357221608,0.03620415,0.0029765698,0.065727554,0.8950917
-12834.889746416757,0.033202052,0.0026918524,0.06259461,0.9015115
-12530.711135611906,0.034672976,0.0026685088,0.06082963,0.9018289
-12226.532524807057,0.034454353,0.0029160355,0.0614266,0.90120304
-11922.353914002204,0.03511128,0.00266183,0.05982115,0.90240574
-11618.175303197351,0.04238486,0.0029269499,0.06441459,0.8902736
-11313.996692392502,0.0341837,0.0024680982,0.05623588,0.9071123
-11009.818081587651,0.051035367,0.0032699653,0.06815801,0.87753665
-10705.6394707828,0.24171218,0.0107511915,0.17078833,0.57674825
-10401.46085997795,0.17148715,0.007617188,0.1514615,0.6694342
-10097.282249173097,0.090231255,0.00425262,0.10883044,0.7966857
-9793.103638368244,0.04438592,0.0029365728,0.08292693,0.8697506
-9488.925027563391,0.050816882,0.0033510956,0.0812087,0.86462337
