Time,fold_prob,hopf_prob,branch_prob,null_prob
-21656.06945975744,0.08226207,0.006452789,0.14478885,0.7664963
-21351.89084895259,0.0699267,0.005245664,0.13109878,0.7937288
-21047.71223814774,0.05295369,0.004212092,0.109907076,0.8329271
-20743.533627342887,0.048247486,0.0038704765,0.1044777,0.8434043
-20439.35501653804,0.046492264,0.0034958296,0.100407206,0.8496047
-20135.176405733186,0.041979186,0.0031512044,0.09301357,0.861856
-19830.99779492833,0.040955942,0.0028802042,0.08972805,0.8664358
-19526.819184123484,0.042104773,0.0029864078,0.09002047,0.86488837
-19222.64057331864,0.039215658,0.0028359808,0.0856895,0.87225884
-18918.461962513786,0.03634373,0.002741147,0.07918467,0.88173044
-18614.28335170893,0.032943983,0.0028963436,0.076501966,0.88765776
-18310.10474090408,0.035434343,0.0027506216,0.077034816,0.8847802
-18005.926130099226,0.07902487,0.0050029107,0.12028941,0.7956828
-17701.747519294375,0.03280407,0.0030352678,0.08339343,0.8807672
-17397.568908489524,0.034186162,0.0029004938,0.0758823,0.8870311
-17093.390297684673,0.03240391,0.0028498168,0.07455327,0.890193
-16789.211686879822,0.03323083,0.0027419785,0.07172135,0.89230585
-16485.03307607497,0.03566031,0.0027717699,0.074225515,0.88734245
-16180.85446527012,0.040472012,0.0034683484,0.083827734,0.87223184
-15876.67585446527,0.030644367,0.002587899,0.06856149,0.89820623
-15572.497243660418,0.03056466,0.0024275945,0.06658496,0.90042275
-15268.318632855568,0.03167645,0.0024113508,0.0683686,0.8975436
-14964.140022050717,0.031102112,0.002307305,0.06503076,0.9015598
-14659.961411245866,0.048394416,0.002496935,0.07960824,0.86950046
-14355.782800441017,0.032087952,0.0020824242,0.06509255,0.9007371
-14051.60418963616,0.034997493,0.0020731215,0.06599966,0.89692974
-13747.42557883131,0.028920364,0.0022055004,0.06251752,0.90635663
-13443.246968026458,0.026533663,0.002522984,0.05938997,0.9115534
-13139.068357221608,0.076882444,0.010855736,0.1482543,0.7640075
-12834.889746416757,0.031252284,0.0046096803,0.067762606,0.89637536
-12530.711135611906,0.030822435,0.0044627516,0.0664755,0.8982393
-12226.532524807057,0.029946828,0.004122388,0.058601875,0.9073289
-11922.353914002204,0.02528364,0.0035249826,0.055263795,0.9159276
-11618.175303197351,0.02338544,0.0031062805,0.049270477,0.92423785
-11313.996692392502,0.023009326,0.0030178311,0.046754934,0.92721796
-11009.818081587651,0.026881794,0.0032454736,0.04942333,0.92044944
-10705.6394707828,0.033483483,0.0036248069,0.056919456,0.9059723
-10401.46085997795,0.023503557,0.0029833084,0.047750834,0.9257623
-10097.282249173097,0.0315068,0.0038071752,0.0539049,0.9107811
-9793.103638368244,0.023349965,0.0030657283,0.04448476,0.92909956
-9488.925027563391,0.025745,0.0030445023,0.045244724,0.9259658
