Time,fold_prob,hopf_prob,branch_prob,null_prob
-16819.295918367345,0.06515701,0.0029508143,0.115838766,0.8160534
-16515.11224489796,0.042900536,0.002182773,0.0981165,0.8568002
-16210.928571428572,0.040354136,0.00195936,0.08246948,0.8752171
-15906.744897959185,0.04361244,0.0018981909,0.08809127,0.86639816
-15602.561224489797,0.039342064,0.0017625715,0.079789564,0.87910575
-15298.377551020409,0.04362281,0.0019944143,0.08499888,0.86938393
-14994.19387755102,0.053299762,0.0021413611,0.0903213,0.85423756
-14690.010204081633,0.054572046,0.0021206758,0.095438235,0.84786904
-14385.826530612245,0.047391683,0.0020121608,0.08600779,0.8645884
-14081.642857142857,0.038203448,0.0017107062,0.07915792,0.8809279
-13777.459183673467,0.04730215,0.0017466042,0.08499252,0.8659587
-13473.275510204085,0.039175775,0.001598181,0.07818264,0.88104343
-13169.091836734691,0.039147522,0.0017861854,0.076761656,0.88230467
-12864.908163265309,0.03114358,0.0015683975,0.068115436,0.8991726
-12560.724489795915,0.05205086,0.0021479405,0.09169877,0.85410243
-12256.540816326533,0.031304173,0.0014249423,0.065724455,0.90154636
-11952.35714285714,0.026894927,0.0014873403,0.061781056,0.90983665
-11648.173469387755,0.035759404,0.0017232203,0.0696653,0.8928521
-11343.989795918364,0.027924577,0.0017091054,0.062093586,0.90827274
-11039.80612244898,0.027746832,0.0016542714,0.061352126,0.90924674
-10735.62244897959,0.025562888,0.0015143254,0.05675455,0.9161682
-10431.438775510203,0.031978585,0.0017549511,0.06441444,0.901852
-10127.255102040815,0.027077267,0.0015238543,0.058311842,0.913087
