Time,fold_prob,hopf_prob,branch_prob,null_prob
-23176.9625137817,0.2624003,0.009192387,0.33875895,0.38964838
-22872.783902976844,0.22309668,0.010299249,0.3720376,0.39456648
-22568.605292172,0.13240024,0.00680992,0.323264,0.53752583
-22264.426681367146,0.13086565,0.00755333,0.33380947,0.52777153
-21960.24807056229,0.08532093,0.0060603484,0.28762287,0.6209959
-21656.06945975744,0.0769317,0.0059712334,0.26835454,0.6487425
-21351.89084895259,0.07216789,0.0060861423,0.2525224,0.66922355
-21047.71223814774,0.07480337,0.006126439,0.24786298,0.67120725
-20743.533627342887,0.0875607,0.006693291,0.2537405,0.65200555
-20439.35501653804,0.0654781,0.0061271214,0.21713364,0.71126115
-20135.176405733186,0.059703995,0.0050271554,0.2028426,0.7324263
-19830.99779492833,0.058421534,0.004981244,0.18773468,0.74886256
-19526.819184123484,0.07125215,0.0054974663,0.19980621,0.7234441
-19222.64057331864,0.07212214,0.0052865623,0.19522265,0.72736865
-18918.461962513786,0.05615847,0.003943313,0.1732328,0.7666654
-18614.28335170893,0.051173937,0.0034298145,0.15217496,0.7932213
-18310.10474090408,0.048338868,0.003066697,0.1403301,0.8082644
-18005.926130099226,0.047768936,0.00328607,0.14090292,0.80804205
-17701.747519294375,0.048576213,0.0030000445,0.13239123,0.8160325
-17397.568908489524,0.04444479,0.0028037915,0.12355045,0.8292009
-17093.390297684673,0.043690287,0.0039119176,0.14037497,0.81202286
-16789.211686879822,0.08365412,0.0081344,0.22004957,0.6881619
-16485.03307607497,0.066783845,0.0054590427,0.18692105,0.740836
-16180.85446527012,0.06524699,0.005408372,0.19175628,0.73758835
-15876.67585446527,0.077386126,0.005308903,0.19283833,0.7244667
-15572.497243660418,0.05559548,0.0045430744,0.1547808,0.7850806
-15268.318632855568,0.051606454,0.004023062,0.1495276,0.7948429
-14964.140022050717,0.051450532,0.00352557,0.13447091,0.81055295
-14659.961411245866,0.05002857,0.0041935565,0.14392455,0.8018533
-14355.782800441017,0.046252202,0.0034848887,0.12440922,0.8258537
-14051.60418963616,0.04549506,0.003543523,0.12163272,0.8293287
-13747.42557883131,0.04895852,0.004192265,0.123388566,0.8234607
-13443.246968026458,0.050725758,0.0036668195,0.11700974,0.82859766
-13139.068357221608,0.047310736,0.0031114263,0.11363479,0.83594304
-12834.889746416757,0.044817068,0.0029635062,0.10479977,0.8474196
-12530.711135611906,0.04618085,0.0028614742,0.10193096,0.8490267
-12226.532524807057,0.05316462,0.0034347936,0.11143106,0.83196956
-11922.353914002204,0.04540131,0.0026554517,0.09594007,0.85600317
-11618.175303197351,0.047448404,0.0025788958,0.09444038,0.8555323
-11313.996692392502,0.05991305,0.0029159177,0.10210335,0.83506775
-11009.818081587651,0.047075905,0.0023476828,0.091025576,0.85955083
-10705.6394707828,0.05471004,0.002431411,0.093520835,0.8493377
-10401.46085997795,0.042405196,0.0020841642,0.08759014,0.8679205
-10097.282249173097,0.044850595,0.0020434705,0.08652993,0.866576
-9793.103638368244,0.070894934,0.0029418233,0.10633226,0.819831
-9488.925027563391,0.045749944,0.0021771714,0.089380115,0.8626927
