Time,fold_prob,hopf_prob,branch_prob,null_prob
-25002.034178610804,0.08073479,0.0056229066,0.16564643,0.74799585
-24697.85556780596,0.08248331,0.005332744,0.16647798,0.74570596
-24393.676957001106,0.07015973,0.005050773,0.14533202,0.77945745
-24089.49834619625,0.080193266,0.0052366895,0.14531359,0.7692565
-23785.3197353914,0.08725272,0.005216857,0.1423994,0.765131
-23481.141124586546,0.06728013,0.0047961217,0.13012108,0.7978027
-23176.9625137817,0.06600293,0.004690948,0.12817994,0.8011262
-22872.783902976844,0.07678295,0.0050404305,0.13157818,0.78659844
-22568.605292172,0.066480115,0.0045202123,0.11648579,0.8125138
-22264.426681367146,0.059611022,0.0044797994,0.10985671,0.8260525
-21960.24807056229,0.06801914,0.004760486,0.10989622,0.81732416
-21656.06945975744,0.14596286,0.007396246,0.1576313,0.6890096
-21351.89084895259,0.10253743,0.0053186947,0.13243917,0.7597047
-21047.71223814774,0.06354229,0.004120116,0.11120373,0.8211338
-20743.533627342887,0.054589152,0.0038653847,0.11019693,0.83134854
-20439.35501653804,0.07249318,0.0039331475,0.12921783,0.7943558
-20135.176405733186,0.079438485,0.0034067272,0.1293217,0.7878331
-19830.99779492833,0.07259328,0.003544074,0.13188903,0.7919736
-19526.819184123484,0.053320408,0.002612226,0.11094115,0.8331262
-19222.64057331864,0.05304741,0.002674144,0.10378345,0.840495
-18918.461962513786,0.042197175,0.0026371656,0.09611417,0.8590515
-18614.28335170893,0.04034118,0.002324165,0.086409286,0.8709253
-18310.10474090408,0.03782355,0.0025846702,0.07903884,0.88055295
-18005.926130099226,0.037112795,0.0024335978,0.07681961,0.883634
-17701.747519294375,0.04008864,0.0024945699,0.07652159,0.88089526
-17397.568908489524,0.045272887,0.0025323746,0.08060663,0.8715881
-17093.390297684673,0.046335377,0.002515018,0.081982076,0.8691675
-16789.211686879822,0.068214335,0.0028587396,0.10317729,0.8257497
-16485.03307607497,0.11346827,0.0032648644,0.12508704,0.75817984
-16180.85446527012,0.05268374,0.002419597,0.08663892,0.8582578
-15876.67585446527,0.067683116,0.0028339191,0.09148656,0.83799636
-15572.497243660418,0.083138585,0.003010021,0.1003926,0.8134588
-15268.318632855568,0.15842672,0.004944671,0.14637169,0.69025695
-14964.140022050717,0.064317845,0.0026974112,0.09060444,0.84238034
-14659.961411245866,0.041839767,0.0021445095,0.08046763,0.87554806
-14355.782800441017,0.043246385,0.0021834727,0.07531063,0.87925947
-14051.60418963616,0.046090253,0.002195313,0.08368703,0.8680274
-13747.42557883131,0.05146257,0.0021902407,0.08122124,0.86512595
-13443.246968026458,0.044624496,0.0021217258,0.08048825,0.87276554
-13139.068357221608,0.038401466,0.002171957,0.072627924,0.8867987
-12834.889746416757,0.039429598,0.0020352001,0.07810728,0.88042796
-12530.711135611906,0.049985416,0.0021307976,0.0870291,0.86085474
-12226.532524807057,0.033210237,0.0017420447,0.06644295,0.89860475
-11922.353914002204,0.04370652,0.001851162,0.073534735,0.88090754
-11618.175303197351,0.06639397,0.0022145635,0.091161974,0.8402295
-11313.996692392502,0.039626148,0.0017766744,0.0710759,0.88752127
-11009.818081587651,0.038784362,0.0017910335,0.06868028,0.8907443
-10705.6394707828,0.036375336,0.0018706133,0.06752154,0.8942326
-10401.46085997795,0.044950295,0.0020344665,0.07373369,0.8792815
-10097.282249173097,0.041021276,0.0019889544,0.0737591,0.8832307
-9793.103638368244,0.03767023,0.0017163407,0.06391494,0.8966985
-9488.925027563391,0.05022948,0.0020936946,0.07721291,0.87046397
