Time,fold_prob,hopf_prob,branch_prob,null_prob
-18310.10474090408,0.06078908,0.0022076028,0.114647426,0.8223559
-18005.926130099226,0.07842599,0.0024453744,0.12648906,0.7926396
-17701.747519294375,0.10187707,0.0027118272,0.1405736,0.7548375
-17397.568908489524,0.1126553,0.0029179188,0.14272973,0.7416971
-17093.390297684673,0.089019194,0.0022575583,0.124315724,0.7844075
-16789.211686879822,0.11471673,0.0024771853,0.13991688,0.7428892
-16485.03307607497,0.056146733,0.0017214408,0.09474687,0.8473849
-16180.85446527012,0.046136994,0.0022967635,0.090742685,0.8608235
-15876.67585446527,0.04416899,0.0019738316,0.08527599,0.8685812
-15572.497243660418,0.050854098,0.002086836,0.09899649,0.84806263
-15268.318632855568,0.05731017,0.002271784,0.11889001,0.8215281
-14964.140022050717,0.04306154,0.0018443642,0.09514289,0.8599512
-14659.961411245866,0.04086818,0.0016350725,0.08796607,0.8695307
-14355.782800441017,0.04631891,0.0018923035,0.09496318,0.85682565
-14051.60418963616,0.042731103,0.0017028006,0.08777513,0.867791
-13747.42557883131,0.03996372,0.0017874967,0.08565696,0.8725918
-13443.246968026458,0.039652728,0.0015896565,0.08137811,0.87737954
-13139.068357221608,0.05020214,0.0017445342,0.09192438,0.856129
-12834.889746416757,0.052716773,0.0023434614,0.09934355,0.8455962
-12530.711135611906,0.045235634,0.0019265569,0.087547265,0.8652905
-12226.532524807057,0.050305426,0.002266418,0.09538263,0.85204554
-11922.353914002204,0.03531199,0.0017581184,0.078414306,0.8845156
-11618.175303197351,0.03462785,0.0014628756,0.07398809,0.8899212
-11313.996692392502,0.070758946,0.0043243105,0.15146437,0.7734524
-11009.818081587651,0.037279222,0.002309063,0.09115763,0.8692541
-10705.6394707828,0.036358885,0.0023989473,0.088383675,0.8728585
-10401.46085997795,0.04127099,0.0023394753,0.08842133,0.8679682
-10097.282249173097,0.03970193,0.0029807356,0.0951964,0.8621209
-9793.103638368244,0.044949982,0.0029389174,0.10844411,0.84366703
-9488.925027563391,0.034696586,0.0026335926,0.086551815,0.876118
