Time,fold_prob,hopf_prob,branch_prob,null_prob
-26553.14377682404,0.13130161,0.00958819,0.338714,0.5203962
-26248.95922746781,0.14723584,0.009660175,0.339492,0.5036119
-25944.774678111586,0.14585842,0.009844124,0.32992935,0.5143681
-25640.590128755364,0.22179905,0.012871298,0.37009236,0.3952373
-25336.405579399143,0.26192698,0.016845144,0.41054955,0.31067833
-25032.22103004292,0.13996743,0.011195015,0.35394007,0.4948975
-24728.036480686693,0.1400412,0.010858683,0.33105168,0.5180484
-24423.85193133047,0.107767604,0.009600705,0.28813487,0.59449685
-24119.66738197425,0.10915216,0.008657275,0.28268996,0.5995006
-23815.482832618025,0.10589381,0.007996018,0.275505,0.6106052
-23511.2982832618,0.1052603,0.007984532,0.2594281,0.6273271
-23207.11373390558,0.10184656,0.007565682,0.24010403,0.6504837
-22902.92918454936,0.12321238,0.008927496,0.258018,0.6098421
-22598.74463519313,0.19194421,0.012016319,0.32465807,0.47138143
-22294.560085836907,0.12741712,0.009000764,0.28515968,0.5784224
-21990.37553648069,0.106881484,0.007383194,0.2480644,0.63767093
-21686.190987124464,0.2495029,0.013524681,0.343947,0.39302546
-21382.00643776824,0.13010632,0.01060656,0.29276547,0.56652164
-21077.82188841201,0.08648297,0.008110321,0.24158752,0.6638192
-20773.6373390558,0.10477672,0.008738649,0.2922526,0.594232
-20469.45278969957,0.09917806,0.0073048794,0.2769294,0.61658764
-20165.268240343343,0.086478405,0.0062479926,0.2503842,0.6568894
-19861.083690987125,0.09778984,0.0071535734,0.2600847,0.634972
-19556.8991416309,0.0731101,0.0052557695,0.21783023,0.7038039
-19252.71459227468,0.072109394,0.0052743433,0.21528575,0.7073305
-18948.530042918454,0.07564327,0.0050588273,0.20851263,0.71078527
-18644.345493562232,0.08181161,0.005433507,0.22587767,0.6868772
-18340.160944206007,0.08742602,0.0053661745,0.2273552,0.6798526
-18035.976394849786,0.08779116,0.005446607,0.21472338,0.69203883
-17731.79184549356,0.064562306,0.004924317,0.18887784,0.74163556
-17427.60729613734,0.05705421,0.0051278756,0.1755443,0.7622736
-17123.422746781114,0.05280614,0.0043151146,0.1519387,0.79094005
-16819.238197424893,0.059700273,0.0043871426,0.1608835,0.77502906
-16515.053648068668,0.050039817,0.004311065,0.151022,0.7946271
-16210.869098712446,0.04349854,0.0035157613,0.13148701,0.8214987
-15906.68454935622,0.04494984,0.003894917,0.1353577,0.8157975
-15602.5,0.045513216,0.0035239696,0.12760869,0.8233541
-15298.315450643777,0.03850059,0.0036227535,0.12177018,0.8361065
-14994.130901287554,0.03721442,0.003121645,0.11492884,0.844735
-14689.946351931329,0.036572658,0.0029185205,0.10268624,0.8578226
-14385.761802575107,0.03758145,0.0028681445,0.10225876,0.8572916
-14081.577253218882,0.039352726,0.0028303617,0.10010986,0.857707
-13777.39270386266,0.033194236,0.0023920622,0.090712845,0.8737009
-13473.20815450644,0.03387467,0.0023563285,0.09044027,0.8733287
-13169.023605150214,0.035660587,0.002474462,0.092707194,0.8691578
-12864.839055793993,0.031411495,0.0022205976,0.08096148,0.8854064
-12560.654506437768,0.039222863,0.0026445463,0.09389884,0.8642338
-12256.469957081546,0.03000983,0.0020465977,0.07448518,0.89345837
-11952.28540772532,0.031020913,0.0023619118,0.07885454,0.88776267
-11648.1008583691,0.031914975,0.002096591,0.0721557,0.8938328
-11343.916309012877,0.029261488,0.0021643224,0.07034042,0.8982338
-11039.731759656654,0.030951327,0.0021662118,0.071503155,0.89537925
-10735.547210300429,0.04579278,0.0033581026,0.09388013,0.856969
-10431.362660944207,0.050002575,0.0037342913,0.09751406,0.84874904
-10127.178111587982,0.037138905,0.0033467896,0.08409613,0.8754182
-9822.99356223176,0.025791336,0.0028133064,0.065217145,0.9061782
-9518.809012875536,0.026326558,0.0025268684,0.066479295,0.90466726
-9214.624463519314,0.028342133,0.00238818,0.06830254,0.9009671
-8910.43991416309,0.02652446,0.0026101065,0.068925284,0.90194017
-8606.255364806868,0.030295366,0.0025584244,0.065788195,0.901358
