Time,fold_prob,hopf_prob,branch_prob,null_prob
-16180.85446527012,0.09190845,0.0050479146,0.1940868,0.70895684
-15876.67585446527,0.0536443,0.0030266603,0.1411763,0.80215275
-15572.497243660418,0.040003553,0.00307679,0.12493787,0.8319818
-15268.318632855568,0.036290713,0.0025184983,0.11163622,0.84955454
-14964.140022050717,0.07645571,0.004617788,0.16873343,0.75019306
-14659.961411245866,0.05077086,0.0030673414,0.12079563,0.8253662
-14355.782800441017,0.03878569,0.002542208,0.10675414,0.8519179
-14051.60418963616,0.039226893,0.0024365515,0.104365386,0.8539712
-13747.42557883131,0.035469487,0.0024449085,0.1073627,0.85472286
-13443.246968026458,0.030821603,0.0020861796,0.08805593,0.8790363
-13139.068357221608,0.034077305,0.002423191,0.09239754,0.871102
-12834.889746416757,0.0271242,0.0022398615,0.08037892,0.890257
-12530.711135611906,0.029652482,0.0023761517,0.08462259,0.88334876
-12226.532524807057,0.025901413,0.0022941113,0.075302504,0.8965019
-11922.353914002204,0.027456328,0.0022005648,0.07331966,0.8970235
-11618.175303197351,0.02806214,0.002122542,0.073794074,0.8960212
-11313.996692392502,0.02631193,0.002335534,0.07168158,0.89967096
-11009.818081587651,0.056686185,0.0038980886,0.10797073,0.83144504
-10705.6394707828,0.028245458,0.0025820509,0.067557976,0.9016145
-10401.46085997795,0.028068122,0.0022717111,0.066798955,0.90286124
-10097.282249173097,0.04003382,0.0026893492,0.08065177,0.87662506
-9793.103638368244,0.028762752,0.0022109104,0.06658412,0.9024423
-9488.925027563391,0.025809938,0.0022673884,0.06366649,0.9082562
