Time,fold_prob,hopf_prob,branch_prob,null_prob
-22294.560085836907,0.06984625,0.0038295675,0.14714177,0.77918243
-21990.37553648069,0.068643495,0.0037549,0.14680752,0.7807941
-21686.190987124464,0.07763,0.004434287,0.1505113,0.76742446
-21382.00643776824,0.1393497,0.0069593983,0.2136853,0.6400056
-21077.82188841201,0.07936399,0.0045058643,0.16524038,0.7508898
-20773.6373390558,0.07055387,0.0044651045,0.16206546,0.76291555
-20469.45278969957,0.058821272,0.0039921077,0.14948758,0.78769904
-20165.268240343343,0.058404766,0.0042216172,0.1455378,0.79183584
-19861.083690987125,0.059385985,0.0047120033,0.16239718,0.77350485
-19556.8991416309,0.056768917,0.0049375477,0.14327094,0.7950226
-19252.71459227468,0.052620955,0.0041622473,0.12808718,0.81512964
-18948.530042918454,0.051841866,0.0040458124,0.12134812,0.8227642
-18644.345493562232,0.054211088,0.0039342265,0.117654346,0.82420033
-18340.160944206007,0.046635423,0.003523096,0.10809249,0.841749
-18035.976394849786,0.044463597,0.003301955,0.102927126,0.84930736
-17731.79184549356,0.046817385,0.0031453948,0.10256855,0.8474687
-17427.60729613734,0.101909734,0.0044311048,0.14628926,0.7473699
-17123.422746781114,0.04962575,0.0039353976,0.12550427,0.8209346
-16819.238197424893,0.045227822,0.0030273928,0.10918625,0.84255856
-16515.053648068668,0.05199477,0.0031417857,0.11048337,0.83438003
-16210.869098712446,0.06234898,0.0036254525,0.12335728,0.8106683
-15906.68454935622,0.04364308,0.0029076384,0.10541127,0.848038
-15602.5,0.043638103,0.0029796243,0.10157855,0.85180366
-15298.315450643777,0.06175487,0.003951557,0.120571576,0.813722
-14994.130901287554,0.046043817,0.0030650224,0.09868123,0.8522099
-14689.946351931329,0.04237665,0.0029293871,0.095593594,0.85910034
-14385.761802575107,0.04022736,0.003010977,0.09911124,0.85765046
-14081.577253218882,0.033653192,0.0023869951,0.08316139,0.88079846
-13777.39270386266,0.036642496,0.0021866125,0.0839217,0.8772491
-13473.20815450644,0.034411643,0.0021489994,0.083750926,0.87968844
-13169.023605150214,0.03256754,0.002079654,0.074568786,0.8907841
-12864.839055793993,0.033117082,0.002631104,0.083104745,0.8811471
-12560.654506437768,0.030615568,0.0022544945,0.07283281,0.8942971
-12256.469957081546,0.05620141,0.0030445016,0.0976279,0.8431262
-11952.28540772532,0.05007551,0.002355609,0.08760795,0.8599609
-11648.1008583691,0.03449837,0.0021388507,0.07903833,0.88432443
-11343.916309012877,0.034674894,0.0019236815,0.072703935,0.8906975
-11039.731759656654,0.032094296,0.0019506667,0.07169951,0.8942555
-10735.547210300429,0.031394053,0.0017085744,0.065423265,0.9014741
-10431.362660944207,0.052601032,0.002743219,0.09442307,0.8502327
-10127.178111587982,0.043335658,0.0021293894,0.079721525,0.87481344
-9822.99356223176,0.06433903,0.0026650622,0.09811922,0.8348767
-9518.809012875536,0.070226386,0.002923144,0.10995279,0.8168977
-9214.624463519314,0.033067673,0.0022369993,0.08150358,0.88319176
-8910.43991416309,0.027716842,0.0016175332,0.06798315,0.9026825
-8606.255364806868,0.030819913,0.0016265018,0.069147795,0.89840585
