Time,fold_prob,hopf_prob,branch_prob,null_prob
-22872.783902976844,0.067932524,0.0046058963,0.10334828,0.82411325
-22568.605292172,0.062878534,0.0041830484,0.09462301,0.83831537
-22264.426681367146,0.059376962,0.0035661825,0.08306084,0.853996
-21960.24807056229,0.06867488,0.003705909,0.08648199,0.84113723
-21656.06945975744,0.05962383,0.0034635358,0.08199815,0.8549145
-21351.89084895259,0.09036093,0.0045915884,0.109897815,0.7951497
-21047.71223814774,0.13633755,0.007262677,0.14279708,0.71360266
-20743.533627342887,0.07421618,0.004461525,0.10195212,0.81937015
-20439.35501653804,0.059354685,0.0036258206,0.086050645,0.85096884
-20135.176405733186,0.06893732,0.003543194,0.09048809,0.8370315
-19830.99779492833,0.046029426,0.0034403962,0.07979542,0.8707348
-19526.819184123484,0.036982484,0.00250626,0.06989094,0.89062035
-19222.64057331864,0.06596865,0.0034367845,0.09715947,0.83343506
-18918.461962513786,0.06465645,0.0039453036,0.101338744,0.8300595
-18614.28335170893,0.05047409,0.0027727524,0.081347674,0.86540544
-18310.10474090408,0.043980848,0.0032180664,0.09184014,0.86096096
-18005.926130099226,0.06516698,0.0037028368,0.1060724,0.8250578
-17701.747519294375,0.06512065,0.0033435312,0.10386427,0.82767165
-17397.568908489524,0.101522304,0.0044506923,0.14340314,0.7506238
-17093.390297684673,0.047614746,0.0033714692,0.11167254,0.8373412
-16789.211686879822,0.081390455,0.0047638384,0.1909724,0.72287333
-16485.03307607497,0.110630855,0.005126992,0.22347674,0.66076535
-16180.85446527012,0.06855476,0.0035202038,0.15962915,0.7682959
-15876.67585446527,0.089905396,0.003975651,0.17965977,0.72645915
-15572.497243660418,0.05287231,0.002837729,0.1295616,0.8147284
-15268.318632855568,0.05143749,0.0026833704,0.12719032,0.81868875
-14964.140022050717,0.05096487,0.0025150047,0.1162339,0.8302862
-14659.961411245866,0.04090956,0.00230313,0.10810324,0.84868413
-14355.782800441017,0.057964444,0.003202683,0.13850486,0.80032796
-14051.60418963616,0.07742442,0.0038075156,0.16648886,0.75227916
-13747.42557883131,0.051465593,0.002875215,0.13584086,0.80981827
-13443.246968026458,0.040538743,0.002268451,0.1130267,0.8441661
-13139.068357221608,0.037704,0.0020805472,0.103799105,0.85641634
-12834.889746416757,0.03858951,0.002355097,0.10880768,0.8502477
-12530.711135611906,0.034322303,0.0018285873,0.09298372,0.87086535
-12226.532524807057,0.033610463,0.0017795404,0.09103964,0.8735703
-11922.353914002204,0.03334895,0.0018177852,0.08679728,0.8780359
-11618.175303197351,0.03327518,0.0017503876,0.090026334,0.87494814
-11313.996692392502,0.075376526,0.0028863237,0.15110692,0.77063024
-11009.818081587651,0.10505597,0.0033227324,0.17732874,0.7142925
-10705.6394707828,0.048150785,0.0022025607,0.11678839,0.83285826
-10401.46085997795,0.034109525,0.0014647667,0.08829675,0.876129
-10097.282249173097,0.047441658,0.0019970895,0.10700186,0.8435594
-9793.103638368244,0.057020407,0.0019266757,0.11461578,0.8264372
-9488.925027563391,0.038877968,0.0020788903,0.1003824,0.8586608
