Time,fold_prob,hopf_prob,branch_prob,null_prob
-25914.57001102536,0.10533084,0.0079043945,0.19253579,0.694229
-25610.391400220506,0.101401985,0.008165891,0.18603824,0.70439386
-25306.21278941565,0.09440387,0.0070160152,0.1793572,0.7192229
-25002.034178610804,0.10336459,0.0069715297,0.1783003,0.71136355
-24697.85556780596,0.10142323,0.006869079,0.1766114,0.7150963
-24393.676957001106,0.16701344,0.009749338,0.21901965,0.6042176
-24089.49834619625,0.10196582,0.007441744,0.17875317,0.71183926
-23785.3197353914,0.1014125,0.0073067485,0.17206714,0.7192136
-23481.141124586546,0.096855044,0.006945166,0.15954551,0.7366543
-23176.9625137817,0.099742904,0.00627475,0.16084181,0.7331405
-22872.783902976844,0.0781424,0.005948435,0.14055142,0.7753577
-22568.605292172,0.07205857,0.005527365,0.13190082,0.7905133
-22264.426681367146,0.07061584,0.0052152416,0.13248825,0.7916807
-21960.24807056229,0.0670492,0.0053177276,0.12586652,0.8017666
-21656.06945975744,0.07324161,0.005202719,0.11926985,0.80228585
-21351.89084895259,0.07119441,0.005225013,0.1201746,0.80340594
-21047.71223814774,0.06863022,0.0045733354,0.112891294,0.8139051
-20743.533627342887,0.061270546,0.0039791227,0.10831529,0.8264351
-20439.35501653804,0.05495373,0.003838007,0.10828189,0.8329264
-20135.176405733186,0.05505865,0.0032654572,0.103071705,0.83860415
-19830.99779492833,0.05273958,0.002937744,0.09533543,0.8489872
-19526.819184123484,0.069815345,0.0035571293,0.11244408,0.8141834
-19222.64057331864,0.057911515,0.0030235667,0.09405513,0.8450098
-18918.461962513786,0.08273934,0.0033336643,0.11421277,0.7997142
-18614.28335170893,0.07023802,0.0029993274,0.10298274,0.8237799
-18310.10474090408,0.07314102,0.003622065,0.1048983,0.8183386
-18005.926130099226,0.08338298,0.0032693609,0.10091476,0.8124329
-17701.747519294375,0.06830095,0.0031988565,0.10011218,0.82838804
-17397.568908489524,0.05730606,0.0028772338,0.088580295,0.85123646
-17093.390297684673,0.07518131,0.0034253225,0.09838081,0.82301253
-16789.211686879822,0.09114474,0.0036373674,0.11103837,0.79417956
-16485.03307607497,0.074002445,0.0031357098,0.10156109,0.8213007
-16180.85446527012,0.13645777,0.0055426797,0.13177648,0.7262231
-15876.67585446527,0.079023585,0.0046687415,0.12805893,0.7882487
-15572.497243660418,0.054399826,0.0029465612,0.094265245,0.8483884
-15268.318632855568,0.061297156,0.002876479,0.10150913,0.8343172
-14964.140022050717,0.06542628,0.0026893276,0.10394657,0.8279378
-14659.961411245866,0.08103575,0.0030524628,0.105130985,0.8107808
-14355.782800441017,0.07154904,0.0024345827,0.10543523,0.82058114
-14051.60418963616,0.061858665,0.002176342,0.093733795,0.84223115
-13747.42557883131,0.050986655,0.0019820496,0.086478196,0.8605531
-13443.246968026458,0.03941976,0.0019279165,0.078759894,0.87989247
-13139.068357221608,0.048500355,0.0023036874,0.083754495,0.86544144
-12834.889746416757,0.041237004,0.0017639404,0.07156402,0.885435
-12530.711135611906,0.04631094,0.0024631405,0.0843779,0.866848
-12226.532524807057,0.032812323,0.0017815729,0.0623659,0.90304023
-11922.353914002204,0.03632213,0.0017582966,0.06469144,0.8972281
-11618.175303197351,0.03318423,0.0019135771,0.061822295,0.90307987
-11313.996692392502,0.035576005,0.0018360859,0.06362758,0.8989603
-11009.818081587651,0.034221016,0.0019386772,0.06439863,0.8994416
-10705.6394707828,0.043517407,0.002567388,0.0696531,0.8842621
-10401.46085997795,0.039612163,0.0021775574,0.06208182,0.8961285
-10097.282249173097,0.035996072,0.0020519756,0.06028939,0.9016625
-9793.103638368244,0.034025025,0.0017471891,0.055680744,0.90854704
-9488.925027563391,0.03816741,0.0020360504,0.060778506,0.899018
