Time,fold_prob,hopf_prob,branch_prob,null_prob
-22568.605292172,0.06686754,0.004362776,0.11054416,0.81822556
-22264.426681367146,0.046693426,0.0030938233,0.08041249,0.86980027
-21960.24807056229,0.052217055,0.0034637556,0.084096365,0.8602228
-21656.06945975744,0.056405585,0.0034707435,0.085731864,0.85439175
-21351.89084895259,0.051635154,0.0032144058,0.083047524,0.86210287
-21047.71223814774,0.046464827,0.0029536416,0.07879631,0.8717853
-20743.533627342887,0.07288651,0.0038431317,0.099183954,0.82408637
-20439.35501653804,0.054293286,0.0025247885,0.0831486,0.86003333
-20135.176405733186,0.06079743,0.002715021,0.0854918,0.8509957
-19830.99779492833,0.047900897,0.0030537439,0.08398451,0.8650609
-19526.819184123484,0.03856013,0.002233586,0.06991792,0.8892883
-19222.64057331864,0.040501796,0.0021568888,0.071654156,0.8856872
-18918.461962513786,0.04298441,0.002209861,0.07266185,0.88214386
-18614.28335170893,0.038126968,0.002714392,0.06923587,0.88992274
-18310.10474090408,0.042403962,0.0025685453,0.071372226,0.88365525
-18005.926130099226,0.04977725,0.002794044,0.07830626,0.8691224
-17701.747519294375,0.05052759,0.0028455458,0.08137514,0.8652517
-17397.568908489524,0.0433942,0.0023373838,0.0728624,0.881406
-17093.390297684673,0.08762247,0.004344239,0.10609706,0.80193627
-16789.211686879822,0.054230023,0.0028486145,0.08279346,0.8601279
-16485.03307607497,0.04310355,0.0022967167,0.07453026,0.88006943
-16180.85446527012,0.043635353,0.002053414,0.07326643,0.88104475
-15876.67585446527,0.046879325,0.0019543613,0.07283637,0.87832993
-15572.497243660418,0.05107978,0.0023011186,0.081952326,0.86466676
-15268.318632855568,0.04098111,0.0018540357,0.06998897,0.8871759
-14964.140022050717,0.036845565,0.0019089861,0.06621288,0.8950326
-14659.961411245866,0.04392137,0.0018453918,0.069618426,0.8846148
-14355.782800441017,0.06905643,0.0023525178,0.08993953,0.8386515
-14051.60418963616,0.03953692,0.0016633235,0.064452805,0.894347
-13747.42557883131,0.04016964,0.0019087571,0.0697775,0.88814414
-13443.246968026458,0.036179334,0.0019833308,0.06926101,0.89257634
-13139.068357221608,0.036046624,0.0021570355,0.0664471,0.8953492
-12834.889746416757,0.037310664,0.0020394211,0.061998755,0.8986511
-12530.711135611906,0.034711197,0.0017640995,0.060573556,0.9029511
-12226.532524807057,0.044960722,0.0020218506,0.07124075,0.88177663
-11922.353914002204,0.032347206,0.0015342574,0.05845524,0.9076632
-11618.175303197351,0.03519976,0.0015493294,0.058707256,0.9045437
-11313.996692392502,0.046582375,0.0017333317,0.06807996,0.88360435
-11009.818081587651,0.05345736,0.001835203,0.07241855,0.8722889
-10705.6394707828,0.048330706,0.0017274879,0.06936753,0.88057435
-10401.46085997795,0.045686893,0.0015710259,0.06361912,0.88912296
-10097.282249173097,0.0574822,0.0017588657,0.07005505,0.8707039
-9793.103638368244,0.042320058,0.001529755,0.062272478,0.8938777
-9488.925027563391,0.06117021,0.001833061,0.07223879,0.8647579
