Time,fold_prob,hopf_prob,branch_prob,null_prob
-16180.85446527012,0.0607342,0.82233924,0.11621197,0.0007145756
-15876.67585446527,0.041084222,0.8428596,0.115792,0.00026416229
-15572.497243660418,0.0423565,0.8416468,0.11504376,0.0009529679
-15268.318632855568,0.060492225,0.7765283,0.16088894,0.0020905458
-14964.140022050717,0.031511616,0.9036199,0.06451754,0.0003509751
-14659.961411245866,0.024485787,0.9149623,0.060172528,0.00037940062
-14355.782800441017,0.01731061,0.9191307,0.06346001,9.8693454e-05
-14051.60418963616,0.01443558,0.93876565,0.046659224,0.0001395193
-13747.42557883131,0.010784294,0.96533287,0.023619195,0.00026363402
-13443.246968026458,0.011850386,0.9642226,0.023611655,0.00031530246
-13139.068357221608,0.0077800206,0.9764206,0.015694631,0.000104795596
-12834.889746416757,0.0072025717,0.9805891,0.012099812,0.000108529974
-12530.711135611906,0.0054086377,0.9848553,0.009692197,4.386763e-05
-12226.532524807057,0.008693939,0.97737664,0.013855916,7.349028e-05
-11922.353914002204,0.007872932,0.9808618,0.011171951,9.337235e-05
-11618.175303197351,0.006802687,0.9860784,0.0070235045,9.549282e-05
-11313.996692392502,0.00632134,0.98700017,0.0065964432,8.206949e-05
-11009.818081587651,0.0066585466,0.9868991,0.0063937693,4.8595117e-05
-10705.6394707828,0.011082588,0.98227155,0.0065925703,5.3276966e-05
-10401.46085997795,0.008012482,0.9860643,0.0058855247,3.769561e-05
-10097.282249173097,0.011345081,0.9817855,0.0068084425,6.0956594e-05
-9793.103638368244,0.02715141,0.9650895,0.0076335766,0.00012553214
-9488.925027563391,0.035452686,0.9576537,0.006770529,0.00012302407
