Time,fold_prob,hopf_prob,branch_prob,null_prob
-17093.390297684673,0.04615713,0.0027247737,0.11543117,0.835687
-16789.211686879822,0.045890488,0.0026312848,0.11172889,0.83974934
-16485.03307607497,0.041148,0.0022296123,0.10278221,0.8538402
-16180.85446527012,0.0480495,0.0026446073,0.1220227,0.8272832
-15876.67585446527,0.03887657,0.0021941971,0.10136324,0.857566
-15572.497243660418,0.03996933,0.002208836,0.108314976,0.84950686
-15268.318632855568,0.03431105,0.0020554247,0.0960504,0.8675831
-14964.140022050717,0.033107694,0.0019316314,0.09008715,0.8748735
-14659.961411245866,0.038874514,0.0021725686,0.09684907,0.8621038
-14355.782800441017,0.03727921,0.0019852372,0.08780808,0.8729275
-14051.60418963616,0.032229338,0.001816622,0.086820625,0.8791334
-13747.42557883131,0.028759409,0.0015533457,0.075931266,0.89375603
-13443.246968026458,0.067809336,0.0033914312,0.13902184,0.7897774
-13139.068357221608,0.030858621,0.0017911245,0.08090031,0.88644993
-12834.889746416757,0.12824237,0.0066441866,0.18917108,0.6759423
-12530.711135611906,0.035864092,0.0027036052,0.0975162,0.8639161
-12226.532524807057,0.030651996,0.0020964858,0.08077893,0.8864726
-11922.353914002204,0.02904448,0.0019104962,0.0730061,0.8960389
-11618.175303197351,0.029082462,0.0018809952,0.06937087,0.89966565
-11313.996692392502,0.030804966,0.0019935076,0.069564484,0.89763707
-11009.818081587651,0.027164558,0.0021068428,0.06897544,0.9017531
-10705.6394707828,0.026721071,0.0018418136,0.0653729,0.9060642
-10401.46085997795,0.025288936,0.0016597183,0.06095038,0.912101
-10097.282249173097,0.023189401,0.0015743745,0.057610918,0.9176253
-9793.103638368244,0.023594687,0.001822646,0.05942759,0.9151551
-9488.925027563391,0.022787552,0.0016945949,0.055022914,0.9204949
