Time,fold_prob,hopf_prob,branch_prob,null_prob
-21047.71223814774,0.051598795,0.003652086,0.10110726,0.8436419
-20743.533627342887,0.04569646,0.0032710521,0.099041566,0.8519909
-20439.35501653804,0.06561061,0.0041283993,0.12232934,0.8079316
-20135.176405733186,0.116692305,0.005843655,0.1698355,0.70762855
-19830.99779492833,0.17373645,0.0062567377,0.19619632,0.62381047
-19526.819184123484,0.05898149,0.0035670255,0.12519106,0.81226045
-19222.64057331864,0.04407568,0.0030941255,0.11008094,0.8427493
-18918.461962513786,0.04344012,0.002765155,0.10222039,0.8515743
-18614.28335170893,0.049029592,0.0025439977,0.1022146,0.8462118
-18310.10474090408,0.03751168,0.0020852457,0.08760226,0.8728008
-18005.926130099226,0.048321657,0.0022176541,0.09233239,0.8571283
-17701.747519294375,0.04287496,0.0020433976,0.08628877,0.8687929
-17397.568908489524,0.046376053,0.0019359539,0.08484816,0.86683977
-17093.390297684673,0.084473535,0.00368492,0.15289167,0.7589499
-16789.211686879822,0.06466667,0.00273377,0.109182015,0.82341754
-16485.03307607497,0.069747545,0.0024988116,0.113228776,0.8145248
-16180.85446527012,0.0752938,0.0026823112,0.11462798,0.80739594
-15876.67585446527,0.07253591,0.0022907904,0.11251557,0.8126577
-15572.497243660418,0.050391268,0.0018541577,0.08981952,0.8579351
-15268.318632855568,0.048545823,0.0016747318,0.08561101,0.86416847
-14964.140022050717,0.046101984,0.0017226083,0.087379344,0.86479604
-14659.961411245866,0.07393915,0.0022440762,0.10543833,0.81837845
-14355.782800441017,0.05172506,0.0016968477,0.091036394,0.8555417
-14051.60418963616,0.034558475,0.0016345344,0.07798145,0.8858255
-13747.42557883131,0.031880654,0.0016509516,0.071826145,0.89464223
-13443.246968026458,0.04215145,0.00170908,0.07868999,0.8774495
-13139.068357221608,0.038837623,0.0015358345,0.07170693,0.8879196
-12834.889746416757,0.042259473,0.0015734304,0.07323587,0.88293123
-12530.711135611906,0.042827226,0.0015764855,0.07248238,0.883114
-12226.532524807057,0.041107208,0.00179714,0.0814835,0.87561214
-11922.353914002204,0.034365773,0.0015479514,0.07072084,0.8933655
-11618.175303197351,0.02617612,0.0014176822,0.0613895,0.91101676
-11313.996692392502,0.02835976,0.0013511383,0.062112905,0.90817624
-11009.818081587651,0.030314136,0.0013909097,0.06352538,0.90476954
-10705.6394707828,0.05585289,0.0018032708,0.08107723,0.8612666
-10401.46085997795,0.044195242,0.0017257947,0.073295616,0.8807834
-10097.282249173097,0.031168561,0.0012953919,0.058980662,0.9085554
-9793.103638368244,0.042574488,0.0015759909,0.06948151,0.886368
-9488.925027563391,0.050442953,0.0015276035,0.06964203,0.87838745
