Time,fold_prob,hopf_prob,branch_prob,null_prob
-20743.533627342887,0.15012474,0.006536048,0.29412898,0.5492102
-20439.35501653804,0.09085412,0.004671211,0.21834712,0.68612754
-20135.176405733186,0.07115289,0.0043640146,0.1987931,0.72569
-19830.99779492833,0.11350527,0.006053855,0.2934218,0.5870191
-19526.819184123484,0.08501096,0.004711611,0.26404947,0.64622796
-19222.64057331864,0.07323984,0.0043589463,0.24960482,0.67279637
-18918.461962513786,0.06616439,0.0036556819,0.21390429,0.71627563
-18614.28335170893,0.08190714,0.005856951,0.29529154,0.6169444
-18310.10474090408,0.06616442,0.004486694,0.22732492,0.7020239
-18005.926130099226,0.06353121,0.004226978,0.21871774,0.71352404
-17701.747519294375,0.05860256,0.0040491675,0.20221412,0.7351342
-17397.568908489524,0.056305815,0.0035049007,0.19590382,0.74428546
-17093.390297684673,0.056617297,0.0033726406,0.1795474,0.76046264
-16789.211686879822,0.05407699,0.003308184,0.18241023,0.7602046
-16485.03307607497,0.04933817,0.0030386013,0.15594146,0.79168177
-16180.85446527012,0.04706256,0.002655833,0.1386272,0.8116544
-15876.67585446527,0.045725383,0.002349527,0.13164164,0.8202834
-15572.497243660418,0.046472475,0.0028022104,0.14278272,0.80794257
-15268.318632855568,0.04261082,0.0022638268,0.121063635,0.83406174
-14964.140022050717,0.065545276,0.004444063,0.18793091,0.74207973
-14659.961411245866,0.048836343,0.0034263753,0.15164104,0.7960962
-14355.782800441017,0.0496903,0.0033710357,0.14694142,0.7999972
-14051.60418963616,0.049855158,0.0031297915,0.14669529,0.8003198
-13747.42557883131,0.04553037,0.0025909028,0.12334225,0.8285365
-13443.246968026458,0.056808043,0.003279162,0.15224676,0.787666
-13139.068357221608,0.045935463,0.00265009,0.12710075,0.82431376
-12834.889746416757,0.044446107,0.0024371375,0.122509375,0.8306074
-12530.711135611906,0.06416936,0.0033333048,0.15562615,0.77687114
-12226.532524807057,0.053715408,0.002641413,0.12817618,0.815467
-11922.353914002204,0.04329305,0.0023929677,0.119411826,0.83490217
-11618.175303197351,0.03913448,0.0021875289,0.10342667,0.8552513
-11313.996692392502,0.03788032,0.002708492,0.113542065,0.84586906
-11009.818081587651,0.031521678,0.0022724126,0.091180354,0.8750256
-10705.6394707828,0.03454007,0.0023822587,0.09634039,0.86673725
-10401.46085997795,0.03355495,0.0020170538,0.08906505,0.875363
-10097.282249173097,0.033294156,0.002134969,0.08800636,0.8765645
-9793.103638368244,0.03182516,0.0017896211,0.0778124,0.8885728
-9488.925027563391,0.032789398,0.0017408151,0.07711915,0.88835067
