Time,fold_prob,hopf_prob,branch_prob,null_prob
-26827.10584343991,0.15283646,0.01293923,0.2969653,0.537259
-26522.927232635066,0.14639512,0.012088784,0.29180706,0.5497091
-26218.748621830207,0.10670763,0.009725843,0.25558877,0.6279777
-25914.57001102536,0.13301897,0.010345831,0.27227682,0.5843584
-25610.391400220506,0.148168,0.010879778,0.26701725,0.573935
-25306.21278941565,0.101527356,0.008041406,0.22287317,0.6675581
-25002.034178610804,0.08850599,0.007066162,0.20529735,0.6991305
-24697.85556780596,0.10609163,0.007936423,0.21528411,0.6706878
-24393.676957001106,0.1175928,0.007350564,0.22263367,0.65242296
-24089.49834619625,0.09252211,0.006345643,0.20043449,0.7006978
-23785.3197353914,0.0968658,0.006691739,0.21519685,0.6812456
-23481.141124586546,0.119717434,0.0069406754,0.2232192,0.6501227
-23176.9625137817,0.08779766,0.0056333314,0.197996,0.708573
-22872.783902976844,0.094955765,0.0059843888,0.20394334,0.69511646
-22568.605292172,0.06936654,0.0053123008,0.17130536,0.7540158
-22264.426681367146,0.062829465,0.0048800977,0.1556392,0.77665126
-21960.24807056229,0.089050695,0.0063340412,0.20027299,0.70434225
-21656.06945975744,0.06490282,0.004858968,0.1563157,0.77392256
-21351.89084895259,0.058538664,0.00500831,0.15011208,0.78634095
-21047.71223814774,0.054316092,0.0043817633,0.14197181,0.79933035
-20743.533627342887,0.09757982,0.00646004,0.2064667,0.6894935
-20439.35501653804,0.121874526,0.006769769,0.2258356,0.6455201
-20135.176405733186,0.067701824,0.00520683,0.17146365,0.7556277
-19830.99779492833,0.06680332,0.0057648444,0.1835421,0.7438897
-19526.819184123484,0.06475783,0.004854194,0.18417634,0.74621165
-19222.64057331864,0.090471044,0.005781112,0.20675012,0.6969977
-18918.461962513786,0.0531046,0.0038602084,0.1640782,0.77895695
-18614.28335170893,0.049364228,0.0032520413,0.14116931,0.80621445
-18310.10474090408,0.047560457,0.0031637799,0.14041544,0.8088603
-18005.926130099226,0.04522824,0.0028332814,0.12653294,0.8254055
-17701.747519294375,0.042406335,0.0027726872,0.12226049,0.83256054
-17397.568908489524,0.049274445,0.0030082834,0.1284659,0.81925136
-17093.390297684673,0.041790076,0.002538974,0.11426954,0.8414014
-16789.211686879822,0.03791641,0.0023112376,0.104149416,0.85562295
-16485.03307607497,0.05439518,0.0032734878,0.12950853,0.8128228
-16180.85446527012,0.06728722,0.003441307,0.14303894,0.78623253
-15876.67585446527,0.044074513,0.002789701,0.12121721,0.83191854
-15572.497243660418,0.040780645,0.0026844668,0.12341696,0.83311796
-15268.318632855568,0.03870993,0.002237183,0.110759735,0.8482931
-14964.140022050717,0.036210187,0.0020409958,0.09801321,0.86373556
-14659.961411245866,0.034203283,0.0021179782,0.102096215,0.86158246
-14355.782800441017,0.03452114,0.002084527,0.09976716,0.86362714
-14051.60418963616,0.033264212,0.0018559648,0.09319194,0.8716879
-13747.42557883131,0.03338694,0.0018981181,0.08635914,0.8783558
-13443.246968026458,0.02973839,0.0018326824,0.0855481,0.8828808
-13139.068357221608,0.027688067,0.001597801,0.07714146,0.8935727
-12834.889746416757,0.028557181,0.0017910476,0.07957448,0.8900773
-12530.711135611906,0.032093875,0.0018631419,0.08083047,0.88521254
-12226.532524807057,0.029104512,0.0019320443,0.080054335,0.88890916
-11922.353914002204,0.026570816,0.0016009097,0.06878817,0.9030401
-11618.175303197351,0.025625926,0.0013783628,0.06303562,0.9099601
-11313.996692392502,0.027136475,0.0014502557,0.06358432,0.9078289
-11009.818081587651,0.027621713,0.0014266538,0.06474953,0.90620214
-10705.6394707828,0.027148228,0.0014249051,0.06225891,0.90916795
-10401.46085997795,0.036602207,0.0015813576,0.07167466,0.8901418
-10097.282249173097,0.044420224,0.002137017,0.080926314,0.87251645
-9793.103638368244,0.024912108,0.0013686152,0.05692457,0.91679466
-9488.925027563391,0.027319422,0.0016854422,0.059528403,0.9114667
