Time,fold_prob,hopf_prob,branch_prob,null_prob
-16210.928571428572,0.033554375,0.0017763348,0.10328323,0.8613861
-15906.744897959185,0.034170292,0.0017635034,0.098914765,0.8651514
-15602.561224489797,0.045709487,0.0019396323,0.10558505,0.8467658
-15298.377551020409,0.031348996,0.0014953077,0.08861666,0.87853897
-14994.19387755102,0.03839349,0.002096623,0.09990083,0.859609
-14690.010204081633,0.042846657,0.002215433,0.1159696,0.8389683
-14385.826530612245,0.02785843,0.0018799156,0.082676195,0.88758546
-14081.642857142857,0.028301757,0.00174681,0.084415495,0.8855359
-13777.459183673467,0.028572422,0.0016333989,0.080231406,0.8895628
-13473.275510204085,0.036338348,0.0018876238,0.099272594,0.86250144
-13169.091836734691,0.026895832,0.0015265578,0.08277849,0.8887991
-12864.908163265309,0.025443489,0.0014045055,0.07510585,0.89804614
-12560.724489795915,0.02505734,0.0014346049,0.07434057,0.8991674
-12256.540816326533,0.025276717,0.0014639872,0.06984275,0.9034165
-11952.35714285714,0.025254909,0.0013701124,0.06590245,0.9074725
-11648.173469387755,0.030461442,0.0017701419,0.07432457,0.8934439
-11343.989795918364,0.024667263,0.0015783651,0.069224104,0.9045302
-11039.80612244898,0.022752121,0.0014694537,0.06168129,0.91409713
-10735.62244897959,0.030096944,0.0019172799,0.07470404,0.89328176
-10431.438775510203,0.022278745,0.0012983237,0.058511186,0.9179117
-10127.255102040815,0.023524823,0.0015073246,0.061253823,0.91371405
