Time,fold_prob,hopf_prob,branch_prob,null_prob
-23176.9625137817,0.04477596,0.0034643211,0.089090504,0.86266917
-22872.783902976844,0.042301364,0.0032856409,0.082949296,0.87146366
-22568.605292172,0.04654075,0.003766891,0.08343715,0.86625516
-22264.426681367146,0.04850651,0.0042180265,0.093109146,0.8541663
-21960.24807056229,0.039272055,0.003445721,0.07733947,0.8799428
-21656.06945975744,0.037312407,0.0036803323,0.07664217,0.88236505
-21351.89084895259,0.039529968,0.0035466726,0.077301264,0.8796221
-21047.71223814774,0.033444498,0.0030566545,0.07608634,0.8874124
-20743.533627342887,0.031970143,0.0028356796,0.07065277,0.89454144
-20439.35501653804,0.0324052,0.0024077669,0.06334071,0.9018463
-20135.176405733186,0.029743677,0.0023581507,0.06162066,0.90627754
-19830.99779492833,0.034637146,0.0022627178,0.06312893,0.8999712
-19526.819184123484,0.039408762,0.002092454,0.06364572,0.8948531
-19222.64057331864,0.0414607,0.002431042,0.06876649,0.8873418
-18918.461962513786,0.10488906,0.0034222372,0.10421034,0.7874783
-18614.28335170893,0.038137864,0.0026005763,0.073567376,0.8856942
-18310.10474090408,0.03648909,0.0022364943,0.06762721,0.8936472
-18005.926130099226,0.037478827,0.0020259828,0.065786734,0.89470845
-17701.747519294375,0.03420534,0.0017485339,0.0587584,0.90528774
-17397.568908489524,0.058850925,0.0027019107,0.08366279,0.85478437
-17093.390297684673,0.035724528,0.002248454,0.06909018,0.8929368
-16789.211686879822,0.030618463,0.0018711265,0.061397087,0.9061133
-16485.03307607497,0.033442795,0.0019784435,0.06455254,0.9000262
-16180.85446527012,0.047970973,0.0024843304,0.07639576,0.8731489
-15876.67585446527,0.03717537,0.0021332297,0.06828271,0.89240867
-15572.497243660418,0.027616698,0.0018178115,0.060375165,0.9101903
-15268.318632855568,0.026813095,0.0016507709,0.060529012,0.9110071
-14964.140022050717,0.026266644,0.001506013,0.059788205,0.91243917
-14659.961411245866,0.025412302,0.0013365967,0.055707287,0.91754377
-14355.782800441017,0.041180015,0.0017461873,0.07045482,0.886619
-14051.60418963616,0.030951295,0.0014093661,0.060295444,0.90734386
-13747.42557883131,0.036582995,0.0014128023,0.06114285,0.9008614
-13443.246968026458,0.036786124,0.0014823703,0.06436852,0.897363
-13139.068357221608,0.057198893,0.0018149111,0.07624116,0.864745
-12834.889746416757,0.032095395,0.0011822549,0.055110343,0.91161203
-12530.711135611906,0.045683853,0.0015836507,0.06928476,0.88344777
-12226.532524807057,0.050443877,0.0016277239,0.06880078,0.8791276
-11922.353914002204,0.035382323,0.0014057389,0.060867507,0.9023444
-11618.175303197351,0.0351866,0.0014928536,0.060310412,0.9030102
-11313.996692392502,0.06760643,0.0021082633,0.08542546,0.8448599
-11009.818081587651,0.051971573,0.0016906273,0.07437088,0.87196696
-10705.6394707828,0.07975145,0.0023315332,0.08933884,0.8285782
-10401.46085997795,0.10648122,0.0027305777,0.1074265,0.7833617
-10097.282249173097,0.071142785,0.0021565517,0.09050892,0.8361918
-9793.103638368244,0.07769005,0.002300247,0.097059675,0.82295007
-9488.925027563391,0.035466477,0.0016867876,0.07013504,0.89271176
