Time,fold_prob,hopf_prob,branch_prob,null_prob
-21656.06945975744,0.05698834,0.0035144277,0.12947512,0.81002206
-21351.89084895259,0.08660905,0.0052769287,0.15566446,0.7524496
-21047.71223814774,0.0979957,0.0047566635,0.15660076,0.7406469
-20743.533627342887,0.06250775,0.0032144706,0.12755577,0.806722
-20439.35501653804,0.08989061,0.004312604,0.16992706,0.73586977
-20135.176405733186,0.053048126,0.0030871055,0.13101934,0.8128454
-19830.99779492833,0.058816664,0.0031689983,0.1283528,0.8096615
-19526.819184123484,0.049937718,0.0038554787,0.13483724,0.8113696
-19222.64057331864,0.059070576,0.004610717,0.13008048,0.8062383
-18918.461962513786,0.051656645,0.0034057908,0.114059925,0.83087766
-18614.28335170893,0.048556667,0.0030160316,0.10721536,0.841212
-18310.10474090408,0.059910256,0.003827503,0.115088984,0.8211733
-18005.926130099226,0.054161996,0.0031445243,0.106593765,0.83609974
-17701.747519294375,0.04902365,0.0026265292,0.10232513,0.8460247
-17397.568908489524,0.063205294,0.0028936523,0.11549519,0.8184058
-17093.390297684673,0.04501035,0.0021794783,0.09506163,0.8577486
-16789.211686879822,0.044268485,0.0024224771,0.09384766,0.8594614
-16485.03307607497,0.071471915,0.0036918563,0.11763315,0.8072031
-16180.85446527012,0.05123373,0.0025402901,0.100091174,0.8461348
-15876.67585446527,0.04595879,0.002181706,0.09552019,0.85633934
-15572.497243660418,0.04519696,0.002273209,0.09361957,0.85891026
-15268.318632855568,0.049119256,0.002497589,0.095884316,0.8524988
-14964.140022050717,0.044869438,0.0022335707,0.09274707,0.86015
-14659.961411245866,0.04495897,0.0023311717,0.08921839,0.8634914
-14355.782800441017,0.04568949,0.0021862362,0.08765682,0.86446744
-14051.60418963616,0.065240934,0.0026012852,0.10443928,0.82771856
-13747.42557883131,0.043251786,0.0019524216,0.08596401,0.8688318
-13443.246968026458,0.039492838,0.0020861612,0.086082414,0.8723386
-13139.068357221608,0.041880086,0.0022418266,0.0820437,0.87383443
-12834.889746416757,0.04182868,0.0021291852,0.082966186,0.87307596
-12530.711135611906,0.040189605,0.0019814488,0.08184315,0.8759858
-12226.532524807057,0.035445757,0.001770959,0.07495897,0.88782436
-11922.353914002204,0.03478312,0.0016955063,0.07683665,0.8866847
-11618.175303197351,0.0368434,0.00183152,0.07491369,0.88641137
-11313.996692392502,0.04193565,0.0021145712,0.07906237,0.87688744
-11009.818081587651,0.0353327,0.001745748,0.072093,0.8908285
-10705.6394707828,0.034264073,0.0016424928,0.07001832,0.8940751
-10401.46085997795,0.035362635,0.0017010858,0.06868299,0.89425325
-10097.282249173097,0.04355726,0.0032491703,0.080722325,0.8724712
-9793.103638368244,0.03275866,0.0020945764,0.06461033,0.9005364
-9488.925027563391,0.0337028,0.0019105449,0.06414601,0.9002406
