Time,fold_prob,hopf_prob,branch_prob,null_prob
-16180.85446527012,0.045659214,0.003688348,0.09612003,0.8545324
-15876.67585446527,0.0503331,0.004011823,0.102615714,0.84303933
-15572.497243660418,0.04997935,0.0039346144,0.09599852,0.8500875
-15268.318632855568,0.05140815,0.004634542,0.10162662,0.84233063
-14964.140022050717,0.06535971,0.0046244347,0.11169349,0.81832236
-14659.961411245866,0.048230596,0.0037383907,0.09037996,0.85765105
-14355.782800441017,0.045596097,0.0034383256,0.082361,0.86860454
-14051.60418963616,0.04582804,0.0031886422,0.08158989,0.86939347
-13747.42557883131,0.042670224,0.0030444458,0.074953206,0.8793322
-13443.246968026458,0.04533526,0.0031673028,0.07798733,0.87351006
-13139.068357221608,0.08349445,0.005187691,0.12367082,0.78764707
-12834.889746416757,0.08390735,0.0045144074,0.12150403,0.7900742
-12530.711135611906,0.05299885,0.0031715669,0.09534228,0.84848726
-12226.532524807057,0.043317035,0.0026662627,0.08313291,0.87088376
-11922.353914002204,0.0781509,0.00422978,0.12367733,0.793942
-11618.175303197351,0.043910366,0.0027394851,0.087463565,0.86588657
-11313.996692392502,0.16058154,0.006414459,0.2785326,0.5544714
-11009.818081587651,0.10838503,0.004526971,0.18392828,0.7031597
-10705.6394707828,0.077585645,0.003847671,0.16450645,0.7540602
-10401.46085997795,0.062536925,0.0032416824,0.1437029,0.7905185
-10097.282249173097,0.06110967,0.003056575,0.14698596,0.7888478
-9793.103638368244,0.049318306,0.0023545944,0.11055436,0.8377727
-9488.925027563391,0.049866438,0.002365232,0.11066826,0.8371
