Time,fold_prob,hopf_prob,branch_prob,null_prob
-27739.641675854466,0.16782138,0.020156268,0.2448752,0.56714714
-27435.46306504961,0.14132524,0.030975768,0.27427474,0.55342424
-27131.284454244764,0.12622719,0.026358912,0.24592164,0.6014923
-26827.10584343991,0.119889036,0.024485182,0.23553905,0.6200867
-26522.927232635066,0.12770627,0.022535902,0.22351015,0.62624764
-26218.748621830207,0.12640093,0.021626482,0.21318686,0.6387857
-25914.57001102536,0.1217042,0.018869774,0.19762662,0.66179943
-25610.391400220506,0.12556037,0.018030064,0.19560577,0.6608038
-25306.21278941565,0.12640408,0.01736528,0.18572447,0.6705061
-25002.034178610804,0.12806627,0.01563953,0.17590888,0.6803853
-24697.85556780596,0.14193606,0.015602594,0.1826348,0.6598265
-24393.676957001106,0.107922874,0.0136144115,0.16570184,0.71276087
-24089.49834619625,0.12617728,0.013124143,0.1666313,0.6940673
-23785.3197353914,0.10404947,0.013027688,0.16381857,0.7191043
-23481.141124586546,0.17578912,0.017265627,0.22750619,0.57943904
-23176.9625137817,0.110054865,0.012584361,0.1717342,0.7056266
-22872.783902976844,0.12551332,0.013149152,0.19954094,0.66179657
-22568.605292172,0.20033273,0.014145127,0.24928634,0.53623575
-22264.426681367146,0.18575554,0.011602909,0.24219835,0.5604432
-21960.24807056229,0.14717408,0.012262863,0.23922446,0.6013386
-21656.06945975744,0.10707866,0.009717079,0.1904375,0.6927668
-21351.89084895259,0.09570141,0.0089532565,0.17584601,0.7194993
-21047.71223814774,0.098109886,0.009872031,0.17311844,0.7188996
-20743.533627342887,0.080368504,0.0077880635,0.15136805,0.7604754
-20439.35501653804,0.08535677,0.008400232,0.1523108,0.7539322
-20135.176405733186,0.088672206,0.0071857995,0.1502097,0.7539323
-19830.99779492833,0.091538526,0.0065500564,0.1507036,0.7512078
-19526.819184123484,0.19069037,0.009331625,0.21884099,0.58113706
-19222.64057331864,0.11367041,0.009127935,0.17606264,0.70113903
-18918.461962513786,0.107144795,0.0078228535,0.1556814,0.7293509
-18614.28335170893,0.16391541,0.010218149,0.1885745,0.63729197
-18310.10474090408,0.12692031,0.0075173415,0.15728354,0.7082788
-18005.926130099226,0.14550039,0.007330793,0.16385272,0.6833161
-17701.747519294375,0.19043542,0.00868137,0.19512041,0.60576284
-17397.568908489524,0.13192856,0.0070701526,0.16264991,0.6983514
-17093.390297684673,0.08957743,0.005099529,0.13417174,0.7711513
-16789.211686879822,0.07784989,0.0048668077,0.13767119,0.7796121
-16485.03307607497,0.071914956,0.0041276836,0.12227844,0.80167896
-16180.85446527012,0.07378526,0.004184355,0.12014763,0.80188274
-15876.67585446527,0.079876795,0.0040744175,0.11839576,0.797653
-15572.497243660418,0.053319424,0.003871898,0.096393496,0.8464152
-15268.318632855568,0.075988464,0.005362668,0.11621292,0.802436
-14964.140022050717,0.08975084,0.0056368145,0.12703367,0.7775787
-14659.961411245866,0.061713338,0.004038768,0.10189146,0.83235645
-14355.782800441017,0.053260304,0.0033443286,0.09337295,0.85002244
-14051.60418963616,0.06355723,0.0036555019,0.10225978,0.8305275
-13747.42557883131,0.049350124,0.0032327175,0.09190859,0.8555086
-13443.246968026458,0.043802824,0.0027400963,0.08456741,0.86888963
-13139.068357221608,0.050541215,0.0026774548,0.089852996,0.85692835
-12834.889746416757,0.04202231,0.002512303,0.079792954,0.87567246
-12530.711135611906,0.037604243,0.002068144,0.06941117,0.89091647
-12226.532524807057,0.038588464,0.0021193225,0.07367076,0.8856214
-11922.353914002204,0.040434368,0.002140736,0.07372388,0.883701
-11618.175303197351,0.04551907,0.0019991002,0.07353966,0.8789422
-11313.996692392502,0.06033783,0.0028057145,0.09501717,0.8418393
-11009.818081587651,0.034942247,0.0028639156,0.07503785,0.887156
-10705.6394707828,0.030517962,0.0018570122,0.058129363,0.90949565
-10401.46085997795,0.036520712,0.0020634467,0.06543238,0.8959834
-10097.282249173097,0.047127564,0.0023673987,0.07918851,0.87131655
-9793.103638368244,0.036742873,0.0020374658,0.06680269,0.894417
-9488.925027563391,0.03429275,0.0020543574,0.06689784,0.89675504
