Time,fold_prob,hopf_prob,branch_prob,null_prob
-18918.461962513786,0.062091984,0.0024530487,0.12853709,0.80691785
-18614.28335170893,0.074610576,0.002724628,0.13506933,0.78759545
-18310.10474090408,0.052649885,0.0023758465,0.12041285,0.8245614
-18005.926130099226,0.051770784,0.0021779563,0.11310457,0.83294666
-17701.747519294375,0.06185146,0.0022618535,0.12043814,0.8154486
-17397.568908489524,0.06679194,0.002269001,0.12044154,0.81049746
-17093.390297684673,0.04714854,0.0016962464,0.09553898,0.8556163
-16789.211686879822,0.057097524,0.0020153343,0.10492152,0.83596563
-16485.03307607497,0.083082534,0.0026013525,0.122305475,0.79201066
-16180.85446527012,0.057043172,0.0019329118,0.10131522,0.8397087
-15876.67585446527,0.07162378,0.0021117972,0.1133641,0.81290036
-15572.497243660418,0.047780093,0.0018943762,0.09895414,0.8513714
-15268.318632855568,0.04859345,0.0018766643,0.090507135,0.85902274
-14964.140022050717,0.047024697,0.002837042,0.097766474,0.8523718
-14659.961411245866,0.031669535,0.0017264776,0.07756959,0.8890344
-14355.782800441017,0.03249552,0.0017875315,0.074654534,0.89106244
-14051.60418963616,0.032605622,0.0019397696,0.07823709,0.8872175
-13747.42557883131,0.02886208,0.0018117737,0.07070361,0.8986225
-13443.246968026458,0.026611794,0.001638808,0.06460698,0.90714246
-13139.068357221608,0.02625746,0.0016684595,0.06224997,0.9098241
-12834.889746416757,0.030402035,0.0016874183,0.063341126,0.90456945
-12530.711135611906,0.030474972,0.0015692951,0.0607877,0.90716803
-12226.532524807057,0.029795405,0.0015573521,0.059890628,0.9087566
-11922.353914002204,0.035591412,0.0017443683,0.06392809,0.8987361
-11618.175303197351,0.032281224,0.0015377023,0.05977171,0.9064094
-11313.996692392502,0.028107936,0.0017024109,0.061013002,0.90917665
-11009.818081587651,0.028230691,0.0015263088,0.05739708,0.9128459
-10705.6394707828,0.038238764,0.0018479001,0.06700225,0.8929111
-10401.46085997795,0.024028119,0.0013884098,0.052313603,0.92226994
-10097.282249173097,0.03518876,0.0018969564,0.06509041,0.8978239
-9793.103638368244,0.031515393,0.0015142872,0.05334284,0.91362745
-9488.925027563391,0.025541076,0.0014592635,0.051364064,0.9216356
