Time,fold_prob,hopf_prob,branch_prob,null_prob
-16485.03307607497,0.037087083,0.001824998,0.08536177,0.8757261
-16180.85446527012,0.036957692,0.0017634317,0.0830378,0.87824106
-15876.67585446527,0.03545872,0.001889507,0.0804428,0.882209
-15572.497243660418,0.033942375,0.0017172567,0.07671485,0.8876255
-15268.318632855568,0.059054054,0.002055666,0.096665725,0.8422246
-14964.140022050717,0.03498621,0.0018876098,0.08184947,0.8812767
-14659.961411245866,0.03205031,0.0022630102,0.067391604,0.89829504
-14355.782800441017,0.053047508,0.0026264996,0.08615879,0.8581672
-14051.60418963616,0.035404377,0.0019017335,0.066654235,0.89603966
-13747.42557883131,0.028562669,0.0016719488,0.060699873,0.90906554
-13443.246968026458,0.027104601,0.0016765483,0.058995984,0.91222286
-13139.068357221608,0.035175268,0.0020872806,0.06515156,0.89758587
-12834.889746416757,0.099459775,0.0049455925,0.13368347,0.76191115
-12530.711135611906,0.034845103,0.002188908,0.068086855,0.89487916
-12226.532524807057,0.026229104,0.0020453786,0.06967394,0.90205157
-11922.353914002204,0.02486303,0.0018057935,0.06883902,0.9044922
-11618.175303197351,0.024102058,0.0015617581,0.06336568,0.9109705
-11313.996692392502,0.021541307,0.0013494572,0.059545804,0.91756344
-11009.818081587651,0.021096569,0.0013976805,0.055633247,0.9218725
-10705.6394707828,0.022075096,0.0013936241,0.055520184,0.9210111
-10401.46085997795,0.024546966,0.0015620862,0.06346382,0.9104271
-10097.282249173097,0.029934067,0.0016728074,0.06403102,0.9043621
-9793.103638368244,0.039925482,0.0018069403,0.075040385,0.88322717
-9488.925027563391,0.028375465,0.0015983842,0.062990785,0.90703535
